Date,Open,High,Low,Close,Volume,OpenInt
2011-02-23,85.84,85.84,85.84,85.84,185,0
2011-02-24,82.84,82.84,82.84,82.84,180,0
2011-03-14,82.1,82.1,82.1,82.1,29,0
2011-03-15,82.1,82.1,82.1,82.1,20,0
2011-03-18,82.1,82.1,82.1,82.1,30,0
2011-03-23,80,80,80,80,200,0
2011-04-05,77,77,77,77,599,0
2011-04-06,74,74,74,74,140,0
2011-04-08,74,74,74,74,168,0
2011-04-28,75,75,75,75,50,0
2011-04-29,75,75,75,75,60,0
2011-05-05,75.19,75.19,75.19,75.19,42,0
2011-05-09,75.19,75.19,75.19,75.19,166,0
2011-05-24,72.9,72.9,72.9,72.9,25,0
2011-05-27,74.72,74.72,74.72,74.72,50,0
2011-05-30,74.1,74.1,74.1,74.1,30,0
2011-06-20,72,72,72,72,50,0
2011-06-21,71.85,71.85,71.85,71.85,70,0
2011-08-05,71.85,71.85,71.85,71.85,153,0
2011-08-18,71.85,71.85,71.85,71.85,199,0
2011-08-19,71.85,71.85,71.85,71.85,167,0
2011-08-25,74,74,74,74,344,0
2011-08-26,77.9,77.9,75.02,75.02,75,0
2011-09-07,74.85,74.85,74.85,74.85,135,0
2011-09-12,75,75,75,75,50,0
2011-09-21,75.01,75.01,75.01,75.01,40,0
2011-09-23,73.96,73.96,73.96,73.96,10,0
2011-09-30,73.96,73.96,73.96,73.96,40,0
2011-10-04,73.95,73.95,73.95,73.95,15,0
2011-10-05,73.95,73.95,73.95,73.95,239,0
2011-10-06,74.22,74.22,74.22,74.22,120,0
2011-11-02,76.02,76.02,76.02,76.02,100,0
2011-11-10,77.01,77.01,77.01,77.01,210,0
2011-11-15,77.04,77.04,77,77,240,0
2011-11-16,77,77,77,77,100,0
2011-11-23,77,77,77,77,100,0
2011-11-25,77,77.06,77,77.06,569,0
2011-11-29,77.81,77.81,77.81,77.81,200,0
2011-12-06,78.9,78.9,78.9,78.9,50,0
2011-12-08,78.9,78.9,78.9,78.9,48,0
2011-12-13,78,78,78,78,122,0
2011-12-21,77.5,77.5,77.5,77.5,150,0
2011-12-22,78,78,78,78,20,0
2011-12-27,78.1,78.1,78.1,78.1,100,0
2012-01-02,78.2,78.2,78.2,78.2,50,0
2012-01-04,78,78,78,78,285,0
2012-01-16,78,78,78,78,468,0
2012-01-19,76.08,76.08,76.08,76.08,275,0
2012-01-23,76.53,76.53,76.53,76.53,50,0
2012-01-24,76,76,76,76,127,0
2012-01-26,77.02,77.02,77.02,77.02,200,0
2012-01-30,77.53,77.53,77.53,77.53,117,0
2012-01-31,77.06,77.06,77.06,77.06,415,0
2012-02-01,77.06,77.06,77.06,77.06,75,0
2012-02-02,77.02,77.02,77.02,77.02,190,0
2012-02-06,77.11,77.11,77.11,77.11,96,0
2012-02-08,77.11,77.11,77.11,77.11,293,0
2012-02-09,77.11,77.11,77.11,77.11,71,0
2012-02-10,77.11,77.11,77.11,77.11,232,0
2012-02-15,75.61,75.61,75.61,75.61,22,0
2012-02-20,75.63,75.63,75.63,75.63,115,0
2012-02-27,76.45,77.5,76.45,77.5,236,0
2012-02-29,76.5,76.5,76.5,76.5,100,0
2012-03-05,76.32,76.32,76.32,76.32,150,0
2012-03-07,77.31,77.31,77.31,77.31,103,0
2012-03-08,77.5,77.5,77.5,77.5,168,0
2012-03-12,77.56,77.56,77.56,77.56,110,0
2012-03-14,77.5,77.5,77.5,77.5,79,0
2012-03-19,78.03,78.03,78.03,78.03,50,0
2012-03-22,78.12,78.12,78.12,78.12,30,0
2012-03-29,80.5,82,80.5,82,1251,0
2012-04-02,80,80,80,80,75,0
2012-04-03,80.26,80.26,80.26,80.26,323,0
2012-04-04,80.26,80.26,80.26,80.26,164,0
2012-04-20,80,80,80,80,10,0
2012-04-27,80.09,80.09,80.09,80.09,194,0
2012-05-04,80.09,80.09,80.09,80.09,100,0
2012-05-07,80.09,80.09,80.09,80.09,446,0
2012-05-11,80.09,80.09,80.09,80.09,30,0
2012-05-14,80.51,80.51,80.51,80.51,600,0
2012-05-15,79.62,79.62,79.62,79.62,190,0
2012-05-17,80.06,80.06,80.06,80.06,200,0
2012-05-18,80.06,81.37,80.06,81.37,530,0
2012-05-23,80.21,80.21,80.21,80.21,240,0
2012-05-31,80.21,80.21,80.21,80.21,219,0
2012-06-11,80.99,80.99,80.99,80.99,168,0
2012-06-13,81.13,81.13,81.13,81.13,130,0
2012-06-15,81.59,81.59,81.59,81.59,225,0
2012-06-19,81.59,81.59,81.59,81.59,245,0
2012-06-20,81.59,81.59,81.59,81.59,151,0
2012-06-22,81.88,81.88,81.88,81.88,42,0
2012-06-26,81.26,81.26,81.26,81.26,100,0
2012-06-27,81.99,81.99,81.99,81.99,780,0
2012-06-28,82.75,82.75,82.75,82.75,208,0
2012-06-29,83.99,84.5,83.99,84.5,1001,0
2012-07-02,82.51,82.51,82.51,82.51,198,0
2012-07-05,81.8,81.8,81.8,81.8,50,0
2012-07-19,82.51,82.51,82.51,82.51,75,0
2012-07-26,81.5,81.5,81.5,81.5,2453,0
2012-07-30,81.51,81.51,81.51,81.51,7,0
2012-08-01,81.52,81.52,81.52,81.52,49,0
2012-08-03,82.49,82.49,82.49,82.49,43,0
2012-08-06,82.49,82.49,82.49,82.49,25,0
2012-08-16,81.49,81.49,81.49,81.49,100,0
2012-08-20,81.47,81.47,81.47,81.47,125,0
2012-08-21,82,82,82,82,178,0
2012-08-31,82.26,82.26,82.26,82.26,149,0
2012-09-04,82.49,82.49,82.49,82.49,41,0
2012-09-10,82.61,82.61,82.61,82.61,20,0
2012-09-11,82.62,82.62,82.62,82.62,50,0
2012-09-12,82.61,82.61,82.61,82.61,229,0
2012-09-17,82.49,82.49,82.49,82.49,40,0
2012-09-18,82.61,82.61,82.61,82.61,83,0
2012-09-21,82.62,82.62,82.62,82.62,65,0
2012-09-24,82.62,82.62,82.62,82.62,198,0
2012-09-25,82.73,82.73,82.73,82.73,49,0
2012-09-28,83,83,83,83,150,0
2012-10-08,83,83,83,83,540,0
2012-10-11,81.9,81.9,81.9,81.9,20,0
2012-10-12,83,83,83,83,430,0
2012-10-17,83,83,83,83,340,0
2012-10-25,83,83,83,83,530,0
2012-10-26,81.9,81.9,81.9,81.9,60,0
2012-11-05,82.51,82.51,82.51,82.51,162,0
2012-11-15,83,83,83,83,1,0
2012-11-16,84,84,84,84,44,0
2012-11-20,83.53,83.53,83.53,83.53,10,0
2012-11-21,83.53,84,83.53,84,25,0
2012-11-22,83.75,83.75,83.75,83.75,5,0
2012-12-03,84.89,84.89,84.89,84.89,5,0
2012-12-13,84.89,84.89,84.89,84.89,13,0
2012-12-14,84.1,84.1,84.1,84.1,40,0
2012-12-17,84.02,84.02,84.02,84.02,39,0
2012-12-18,84.12,84.12,84.1,84.1,1,0
2012-12-20,84.1,84.1,84.1,84.1,50,0
2012-12-27,84.1,84.89,84.1,84.89,30,0
2012-12-28,84.13,84.13,84.13,84.13,45,0
2013-01-02,85.52,85.52,85.52,85.52,100,0
2013-01-04,85.98,85.98,85.98,85.98,355,0
2013-01-11,86.93,86.93,86.93,86.93,40,0
2013-01-18,86,86,86,86,50,0
2013-01-25,86,86,86,86,1,0
2013-01-30,86.51,87.3,86.51,87.3,30,0
2013-01-31,86.61,86.61,86.61,86.61,1,0
2013-02-04,86.83,86.83,86.83,86.83,1,0
2013-02-06,87.89,87.89,87.89,87.89,36,0
2013-02-07,87.03,87.03,87.03,87.03,14,0
2013-02-08,87.03,87.03,87.03,87.03,14,0
2013-02-11,87.05,87.05,87.05,87.05,10,0
2013-02-12,87.03,87.18,87.03,87.18,10,0
2013-02-13,87.5,87.5,87.5,87.5,23,0
2013-02-14,87.5,87.6,87.5,87.6,75,0
2013-02-19,87.6,87.6,87.6,87.6,160,0
2013-02-21,87.3,87.3,87.3,87.3,12,0
2013-02-25,87.6,87.6,87.6,87.6,42,0
2013-02-28,87.6,87.7,87.6,87.7,18,0
2013-03-04,87.7,87.7,87.7,87.7,1,0
2013-03-07,88.01,88.01,88.01,88.01,60,0
2013-03-11,89.99,89.99,88.01,88.01,2,0
2013-03-18,88.02,88.02,88.02,88.02,41,0
2013-03-20,89,89,89,89,490,0
2013-04-05,88.56,88.56,88.56,88.56,101,0
2013-04-08,88.56,88.56,88.56,88.56,12,0
2013-04-11,88,88,88,88,1,0
2013-04-17,89,89,89,89,20,0
2013-04-18,88.5,88.5,88.5,88.5,350,0
2013-04-19,88,88.4,88,88.4,278,0
2013-04-23,88.55,88.55,88.55,88.55,120,0
2013-04-30,88.3,88.3,88.3,88.3,196,0
2013-05-06,89.3,89.3,89.3,89.3,35,0
2013-05-10,89,89,88.55,88.55,85,0
2013-05-13,89.2,89.5,89.2,89.5,240,0
2013-05-15,89.5,89.5,89.5,89.5,280,0
2013-05-17,89.5,89.5,89.3,89.3,137,0
2013-05-28,90,90,90,90,490,0
2013-05-29,90,90,90,90,340,0
2013-06-04,89.66,89.66,89.66,89.66,31,0
2013-06-06,89.7,89.7,89.21,89.21,620,0
2013-06-07,91.45,91.45,91.45,91.45,40,0
2013-06-11,89.87,91,89.87,91,165,0
2013-06-12,90.5,90.5,90.5,90.5,246,0
2013-06-13,90.52,90.52,90.5,90.5,375,0
2013-06-14,90.52,90.52,90.52,90.52,110,0
2013-06-17,91,91,91,91,140,0
2013-06-18,91,91,91,91,50,0
2013-06-21,90.06,90.06,90.02,90.02,100,0
2013-06-24,90.02,90.02,90.02,90.02,167,0
2013-07-01,90.01,90.01,90.01,90.01,196,0
2013-07-03,90.01,90.01,90.01,90.01,14,0
2013-07-04,91.01,91.01,91.01,91.01,50,0
2013-07-05,91.11,91.11,91.11,91.11,175,0
2013-07-10,91.25,91.25,91.25,91.25,31,0
2013-07-18,92,92,92,92,490,0
2013-07-22,91.75,91.75,91.75,91.75,60,0
2013-07-23,91.66,91.66,91.66,91.66,50,0
2013-07-24,92,92,92,92,38,0
2013-07-25,92,92,92,92,369,0
2013-07-26,91.5,91.5,91.5,91.5,95,0
2013-07-30,91.55,91.55,91.55,91.55,300,0
2013-08-01,91.76,91.95,91.76,91.95,214,0
2013-08-05,92.05,92.05,92,92,550,0
2013-08-06,92.1,92.25,92.1,92.25,74,0
2013-08-07,91.9,93.47,91.9,93.47,243,0
2013-08-08,92.71,92.71,92.71,92.71,38,0
2013-08-12,92.71,92.71,92,92,729,0
2013-08-19,92.71,92.71,92.71,92.71,42,0
2013-08-20,92,92,92,92,196,0
2013-08-29,92.1,92.1,92.03,92.03,150,0
2013-09-02,92.01,92.01,92.01,92.01,200,0
2013-09-09,93,93,92,92,174,0
2013-09-23,93.98,93.98,93.98,93.98,65,0
2013-09-24,92.65,92.65,92.6,92.6,238,0
2013-09-25,92.9,92.9,92.9,92.9,55,0
2013-09-27,92.9,92.9,92.8,92.8,490,0
2013-10-09,92.58,92.58,92.58,92.58,20,0
2013-10-14,92,92,92,92,100,0
2013-10-15,93.2,93.2,92.8,92.8,576,0
2013-10-16,92.51,92.51,92.51,92.51,22,0
2013-10-23,92,92,92,92,140,0
2013-10-24,92.53,92.53,92.53,92.53,100,0
2013-10-25,92.37,92.37,92.37,92.37,50,0
2013-10-28,92.41,92.41,92.41,92.41,110,0
2013-11-05,93.07,93.07,93.07,93.07,165,0
2013-11-07,93.1,93.1,93.1,93.1,197,0
2013-11-12,93.07,93.07,93.07,93.07,33,0
2013-11-13,91.27,91.27,91.27,91.27,10,0
2013-11-14,93.02,93.02,93.02,93.02,99,0
2013-11-22,93.03,93.03,93,93,300,0
2013-11-28,93.03,93.03,93.03,93.03,110,0
2013-12-10,93.99,93.99,93.99,93.99,77,0
2013-12-13,93.28,93.28,93.28,93.28,123,0
2013-12-16,93.31,93.5,93.31,93.5,398,0
2013-12-17,93.31,93.31,93.31,93.31,5,0
2013-12-20,94.2,94.2,94.19,94.19,102,0
2013-12-30,93.81,93.81,93.81,93.81,25,0
2014-01-07,94,94,94,94,100,0
2014-01-09,94,94,94,94,59,0
2014-01-15,95,95,95,95,73,0
2014-01-17,95,95,94,94,115,0
2014-01-23,94.25,94.25,94.25,94.25,200,0
2014-02-03,94.25,94.65,94.25,94.65,50,0
2014-02-07,94.22,94.22,94.21,94.21,150,0
2014-02-11,94.22,94.22,94.22,94.22,87,0
2014-02-13,94.3,94.3,94.1,94.1,520,0
2014-02-18,94,94,94,94,139,0
2014-02-21,94.85,94.85,94.85,94.85,10,0
2014-02-24,94.21,94.21,94.21,94.21,43,0
2014-02-26,94.36,94.85,94.36,94.85,215,0
2014-02-28,94.85,94.85,94.85,94.85,105,0
2014-03-06,95.28,95.28,95.28,95.28,50,0
2014-03-11,95.3,95.3,95.3,95.3,117,0
2014-04-01,95.45,95.5,95.45,95.5,160,0
2014-04-02,96,96.2,96,96.2,90,0
2014-04-04,95.5,95.5,95.5,95.5,10,0
2014-04-25,95.5,95.5,95.5,95.5,73,0
2014-05-05,95.9,95.9,95.55,95.55,178,0
2014-05-07,95,95,95,95,2,0
2014-05-09,96.2,96.2,96.2,96.2,208,0
2014-05-28,96.1,96.1,96.1,96.1,104,0
2014-05-29,96.1,96.1,95.8,95.8,347,0
2014-06-02,96.4,96.4,96.4,96.4,100,0
2014-06-06,96.5,96.5,96.5,96.5,217,0
2014-06-10,95.82,95.82,95.82,95.82,5,0
2014-06-11,95.82,95.82,95.82,95.82,90,0
2014-06-12,96.5,96.5,95.9,95.9,595,0
2014-06-17,96.5,96.5,96.5,96.5,255,0
2014-06-20,96.58,96.58,96.58,96.58,25,0
