Date,Open,High,Low,Close,Volume,OpenInt
2010-03-18,94.48,94.48,94.1,94.1,156,0
2010-03-19,94.1,94.25,93.96,93.96,48,0
2010-03-22,93.1,93.1,93.1,93.1,20,0
2010-03-23,92.21,92.21,92.21,92.21,10,0
2010-03-24,92.51,92.51,92.51,92.51,40,0
2010-03-25,92.95,92.98,92.73,92.73,40,0
2010-04-09,98.23,98.23,97.62,98.16,200,0
2010-04-15,101.14,101.28,101.14,101.28,39,0
2010-04-19,96.66,96.95,96.14,96.95,69,0
2010-04-28,97.94,97.94,97.94,97.94,40,0
2010-05-06,97.2,97.2,97.2,97.2,14,0
2010-05-11,93.76,93.76,93.76,93.76,50,0
2010-05-20,94.05,94.05,94.05,94.05,20,0
2010-05-26,89.03,89.03,89.03,89.03,8,0
2010-06-01,94.05,94.05,94.05,94.05,8,0
2010-06-10,94.6,94.6,93.91,93.91,20,0
2010-07-05,91.31,91.31,91.31,91.31,137,0
2010-07-19,91.68,91.68,91.68,91.68,27,0
2010-08-05,96.05,96.05,96.05,96.05,110,0
2010-08-23,93.89,93.89,93.89,93.89,60,0
2010-08-24,92.9,92.9,92.9,92.9,60,0
2010-10-05,92.67,92.67,92.67,92.67,50,0
2010-10-18,89.86,89.86,89.86,89.86,50,0
2010-12-22,108.85,108.85,108.85,108.85,30,0
2010-12-27,107.6,107.6,107.6,107.6,93,0
2010-12-30,106.3,106.3,106.3,106.3,30,0
2011-01-13,111.75,111.75,111.75,111.75,44,0
2011-01-14,108.45,108.45,108.45,108.45,44,0
2011-01-18,112.57,112.57,112.57,112.57,60,0
2011-01-21,109.14,109.14,109.14,109.14,40,0
2011-01-25,106.4,106.4,106.4,106.4,70,0
2011-01-27,109.8,109.8,109.8,109.8,20,0
2011-01-31,108.9,108.9,108.9,108.9,50,0
2011-02-01,110,110,110,110,60,0
2011-03-01,115.19,115.19,115.19,115.19,60,0
2011-03-02,117.5,117.5,117.5,117.5,75,0
2011-03-10,116.93,116.93,116.93,116.93,75,0
2011-03-11,115.75,115.75,115.75,115.75,15,0
2011-03-15,112.39,112.39,112.39,112.39,15,0
2011-03-16,114.7,115.3,114.6,115.3,145,0
2011-04-06,121.8,121.82,121,121,5500,0
