Date,Open,High,Low,Close,Volume,OpenInt
2012-09-14,123.24,123.24,117.41,117.41,24,0
2012-09-17,122.7,123.09,122.7,123.09,30,0
2012-09-18,123.5,123.5,120,120,114,0
2012-09-19,125.73,126.13,125.42,126.13,130,0
2012-09-20,123,125.02,123,125.02,68,0
2012-09-28,128.28,128.28,128.22,128.22,120,0
2012-10-01,129,129,129,129,10,0
2012-10-03,126.86,126.86,126.86,126.86,120,0
2012-10-04,129.42,129.42,128,128,368,0
2012-10-05,127.6,127.6,125,125,54,0
2012-10-09,124.89,124.89,124.89,124.89,1,0
2012-10-11,125.92,125.92,125.92,125.92,40,0
2012-10-22,114.54,115.12,114.54,115.06,41,0
2012-10-26,115,115,115,115,44,0
2012-10-29,114.26,115.1,114.26,115.1,51,0
2012-10-30,113.39,113.39,113.39,113.39,9,0
2012-10-31,114.1,115,114.1,114.9,102,0
2012-11-02,107.9,107.9,107.9,107.9,8,0
2012-11-05,108.63,108.63,108.63,108.63,8,0
2012-11-08,117.02,117.02,117.02,117.02,40,0
2012-11-09,121.02,121.3,120,120,87,0
2012-11-12,121.42,121.42,121.42,121.42,15,0
2012-11-13,120.45,120.45,120.45,120.45,30,0
2012-11-16,115.64,115.64,115.64,115.64,43,0
2012-11-19,116.04,119.1,116.04,119.08,2501,0
2012-11-20,120,177,118,118,769,0
2012-11-21,117.47,117.47,117.45,117.45,22,0
2012-11-22,117.21,117.21,117.21,117.21,90,0
2012-11-23,120.12,120.12,120.12,120.12,20,0
2012-11-26,120.52,120.52,120.52,120.52,24,0
2012-11-28,115,115,112,112.52,435,0
2012-11-30,115.33,115.33,114.04,114.31,1007,0
2012-12-03,57,113.16,57,113.12,1871,0
2012-12-04,110,110.6,108,108,162,0
2012-12-05,110,110,109.66,109.66,152,0
2012-12-06,107.45,107.45,107.45,107.45,122,0
2012-12-13,106.84,106.84,106.84,106.84,35,0
2012-12-17,108,108,106.11,106.15,218,0
2012-12-18,105.88,106.13,105.88,106.13,237,0
2012-12-21,97.19,97.54,97.19,97.54,150,0
2012-12-27,98,98,97.56,97.56,165,0
2012-12-28,98.88,98.88,98.88,98.88,10,0
2013-01-02,103.87,103.87,103.87,103.87,50,0
2013-01-04,97.93,97.93,97.93,97.93,50,0
2013-01-08,100,100,100,100,319,0
2013-01-09,101.68,101.68,100,100,59,0
2013-01-16,102.49,102.49,102.43,102.43,80,0
2013-01-18,104.85,104.85,104.85,104.85,45,0
2013-01-23,106.11,106.11,105.72,105.72,104,0
2013-01-25,101.89,101.89,99.66,99.66,117,0
2013-01-30,100.15,100.26,100.15,100.26,111,0
2013-02-04,98.47,98.47,98.47,98.47,30,0
2013-02-05,102.08,103.35,102.08,103.35,364,0
2013-02-12,97,97.47,96.91,97.47,283,0
2013-02-15,90.48,90.48,90.37,90.37,59,0
2013-02-19,91.77,91.77,91,91,9,0
2013-02-21,85,86.34,84.14,85.18,118,0
2013-03-08,87.44,87.44,85.03,85.25,210,0
2013-03-13,89.09,89.09,89.09,89.09,200,0
2013-03-14,88.93,88.93,88.93,88.93,10,0
2013-03-18,92,92,92,92,100,0
2013-03-19,94.05,94.05,94.05,94.05,31,0
2013-03-21,94.6,94.6,94.6,94.6,40,0
2013-03-25,92.33,92.33,91.74,91.74,100,0
2013-03-27,93.75,93.75,93.75,93.75,20,0
2013-04-05,86,86,86,86,5,0
2013-04-09,87.5,87.5,87.5,87.5,30,0
2013-04-12,81.67,81.67,72.52,73.56,146,0
2013-04-15,65.01,65.01,58.46,59.07,2655,0
2013-04-17,54.99,55.62,54.99,55.52,169,0
2013-04-18,56.13,57.73,56.13,57.73,60,0
2013-04-19,59.5,60.46,58.1,58.1,135,0
2013-04-23,60.53,60.91,60.53,60.91,283,0
2013-04-26,66.6,66.6,66.33,66.34,1050,0
2013-05-10,62.09,62.09,62.09,62.09,500,0
2013-05-13,62.86,62.86,62.86,62.86,500,0
2013-05-16,56.29,56.29,55.95,55.95,385,0
2013-05-20,53.92,53.92,53.84,53.84,318,0
2013-05-21,56.43,56.43,55.47,55.47,379,0
2013-05-22,57,57,57,57,364,0
2013-05-28,57.01,57.01,57.01,57.01,215,0
2013-05-31,59.79,59.79,59.79,59.79,10,0
2013-06-03,58.89,59.46,58.89,59.46,70,0
2013-06-06,60.01,60.01,60.01,60.01,1000,0
2013-06-07,60.14,60.14,60.14,60.14,1000,0
2013-06-10,56.66,56.66,56.23,56.23,115,0
2013-06-11,55.53,55.53,55.53,55.53,100,0
2013-06-17,55.93,55.93,55.93,55.93,20,0
2013-06-21,46.79,46.79,46.79,46.79,100,0
2013-06-24,45.82,46,45.82,46,800,0
2013-06-25,44.81,45.28,44.81,45.28,100,0
2013-06-26,41,41,41,41,400,0
2013-06-27,40.9,40.9,40.59,40.59,321,0
2013-06-28,37.64,39.23,36.93,39.23,610,0
2013-07-01,41.44,41.78,41.07,41.78,430,0
2013-07-02,43.7,43.7,42.95,42.95,4,0
2013-07-03,42.4,42.4,42.4,42.4,300,0
2013-07-05,41.4,41.4,38.94,38.94,500,0
2013-07-10,43.19,43.36,42.65,43.36,130,0
2013-07-11,45.37,45.62,45.19,45.19,154,0
2013-07-12,44.61,44.61,44.12,44.26,400,0
2013-07-15,44.82,44.82,44.82,44.82,500,0
2013-07-18,43.81,43.81,43.81,43.81,450,0
2013-07-19,44.75,45.38,44.75,45.38,41,0
2013-07-23,49.01,49.01,49.01,49.01,60,0
2013-07-24,48.9,48.93,48.9,48.93,96,0
2013-07-25,48.09,48.2,48.09,48.2,63,0
2013-07-26,48.29,48.29,48.08,48.2,83,0
2013-07-29,47.84,47.88,47.84,47.88,410,0
2013-07-30,47.46,47.65,47.46,47.55,450,0
2013-07-31,48.26,48.26,46.82,46.97,754,0
2013-08-01,46.82,46.82,46.76,46.76,664,0
2013-08-02,44.52,46.88,44.52,45.83,371,0
2013-08-05,45.72,45.72,45.69,45.69,980,0
2013-08-07,42.02,42.02,42.02,42.02,120,0
2013-08-12,47.19,47.68,47.04,47.68,1236,0
2013-08-13,47.98,47.98,47.41,47.41,1222,0
2013-08-14,47.49,47.49,47.49,47.49,100,0
2013-08-16,50.79,51.61,50.71,51.56,2258,0
2013-08-19,52.23,53.12,51.98,51.98,985,0
2013-08-21,51.27,51.27,51.02,51.02,1492,0
2013-08-22,52.26,52.26,52.26,52.26,500,0
2013-08-23,52.94,52.94,52.05,52.05,1220,0
2013-08-26,54.52,54.93,54.52,54.84,1858,0
2013-08-27,57.14,58.2,57.11,58.01,1944,0
2013-08-28,58.22,58.8,58.2,58.8,968,0
2013-08-29,57.61,57.61,56.67,56.67,1593,0
2013-08-30,56.22,56.22,55.47,55.5,900,0
2013-09-02,55.04,55.04,55.04,55.04,107,0
2013-09-03,55.43,55.43,55.43,55.43,20,0
2013-09-05,54.67,55.69,54.67,55.21,939,0
2013-09-06,53.32,54.81,53.32,54.81,325,0
2013-09-10,51.51,51.51,51.51,51.51,1000,0
2013-09-12,48.98,48.98,48.98,48.98,74,0
2013-09-13,45.8,45.8,45.49,45.49,369,0
2013-09-16,46.48,46.48,45.51,45.51,201,0
2013-09-25,45.72,45.72,45.72,45.72,5,0
2013-09-26,46.91,46.91,46.87,46.87,73,0
2013-09-30,47.62,47.62,47.62,47.62,10,0
2013-10-01,43.47,43.72,43.47,43.53,1000,0
2013-10-02,41.76,41.76,41.76,41.76,4,0
2013-10-03,44.04,44.04,44.04,44.04,20,0
2013-10-07,45.22,45.22,45.22,45.22,5,0
2013-10-10,43.22,43.22,43.22,43.22,20,0
2013-10-11,41.74,41.74,39.53,39.53,25,0
2013-10-14,40.34,40.6,40.34,40.6,105,0
2013-10-15,40,40.11,40,40.11,47,0
2013-10-16,40.83,40.84,40.38,40.38,615,0
2013-10-18,43.31,43.31,43.31,43.31,100,0
2013-10-24,45.04,45.04,45.04,45.04,17,0
2013-10-25,45.45,45.45,45.45,45.45,100,0
2013-10-28,46.39,47.72,46.39,47.72,31,0
2013-11-07,43.29,43.29,43.29,43.29,14,0
2013-11-08,42,42,41.5,41.5,60,0
2013-11-12,41.15,41.15,41.15,41.15,35,0
2013-11-13,40.5,40.81,40.5,40.81,229,0
2013-11-14,41.16,41.5,41.16,41.5,93,0
2013-11-15,40.92,40.92,40.92,40.92,50,0
2013-11-18,40.16,40.16,40.16,40.16,20,0
2013-11-19,39.89,39.89,39.56,39.56,61,0
2013-11-20,38.94,38.94,38.94,38.94,1000,0
2013-11-21,37.75,37.96,36.96,36.96,2011,0
2013-11-25,36,36,35.97,35.97,20,0
2013-11-26,37.49,37.49,37.49,37.49,70,0
2013-11-27,37.51,37.51,36.84,36.84,520,0
2013-11-28,36.53,36.56,36.52,36.56,1720,0
2013-12-03,35.49,35.49,35.17,35.17,1180,0
2013-12-04,34.45,34.45,34.45,34.45,1020,0
2013-12-05,36.01,36.04,36.01,36.04,265,0
2013-12-10,36.13,36.13,36.13,36.13,75,0
2013-12-12,35.61,35.61,35.61,35.61,1000,0
2013-12-13,34.72,34.97,34.72,34.97,360,0
2013-12-16,35.39,35.39,35.39,35.39,22,0
2013-12-19,34,34,32.91,32.91,1430,0
2013-12-20,32.14,32.9,32.14,32.9,1020,0
2013-12-23,32.23,32.23,32.23,32.23,1000,0
2014-01-03,35.04,35.24,35.04,35.24,1027,0
2014-01-07,35.55,35.55,34.6,34.6,2000,0
2014-01-08,34.94,35.02,34.66,34.66,210,0
2014-01-10,35.72,35.87,35.68,35.87,1045,0
2014-01-13,35.97,35.97,35.97,35.97,20,0
2014-01-14,36.73,36.73,36.48,36.48,1162,0
2014-01-15,35.25,35.25,35.25,35.25,30,0
2014-01-16,35.71,35.71,35.71,35.71,25,0
2014-01-20,37.4,37.4,37.4,37.4,22,0
2014-01-21,36.99,36.99,36,36,2,0
2014-01-23,36.68,37.86,36.32,37.55,1048,0
2014-01-24,37.4,38.65,37.4,38.65,211,0
2014-01-27,38.23,38.77,38.23,38.34,2040,0
2014-01-29,38.53,38.53,38.53,38.53,10,0
2014-01-30,36.31,36.31,36.31,36.31,10,0
2014-01-31,36.6,37.17,36.6,37.17,60,0
2014-02-03,37.22,37.3,37.22,37.3,30,0
2014-02-04,37.74,37.74,37.74,37.74,10,0
2014-02-05,38.69,38.69,38.69,38.69,1000,0
2014-02-10,39,39,39,39,35,0
2014-02-11,39.4,39.84,39.4,39.84,459,0
2014-02-13,39.71,40.82,39.71,40.82,450,0
2014-02-14,42.31,42.31,42.31,42.31,25,0
2014-02-17,43,43.08,42.68,43.08,129,0
2014-02-18,42.34,42.34,42.34,42.34,40,0
2014-02-19,42.54,42.54,42.54,42.54,120,0
2014-02-24,43.66,44.27,43.66,44.27,425,0
2014-02-25,44.29,44.29,44.29,44.29,20,0
2014-02-26,44.29,44.29,43.61,43.7,109,0
2014-02-27,43.66,44.18,43.66,44.18,200,0
2014-02-28,43.58,43.58,43.58,43.58,22,0
2014-03-03,45.41,45.41,45.1,45.38,37,0
2014-03-04,44.71,44.71,44.33,44.33,37,0
2014-03-07,44.04,44.04,42.95,42.95,1100,0
2014-03-10,43.43,44.9,43.43,44.9,18,0
2014-03-11,44.91,44.91,44.91,44.91,1000,0
2014-03-12,46.87,47.31,46.87,47.31,556,0
2014-03-14,47.85,49.15,47.56,48.8,857,0
2014-03-17,48.64,48.64,47.73,48.01,407,0
2014-03-18,45.25,45.27,45.25,45.27,120,0
2014-03-19,44.45,44.45,43.81,43.81,320,0
2014-03-20,43.81,43.9,43.61,43.61,524,0
2014-03-21,44.08,44.08,44.08,44.08,200,0
2014-03-24,41.94,41.94,41.37,41.37,202,0
2014-03-25,41.72,41.72,41.02,41.02,30,0
2014-03-26,42.01,42.01,40.29,40.29,62,0
2014-03-28,40.46,40.46,39.32,39.32,259,0
2014-03-31,39.62,39.62,39.62,39.62,200,0
2014-04-01,39.5,39.5,38.9,38.9,111,0
2014-04-02,39.11,40.04,39.11,39.77,4451,0
2014-04-03,39.21,39.61,38.49,39,4319,0
2014-04-04,39.49,40.54,39.49,40.38,2411,0
2014-04-07,40.67,40.67,40.4,40.52,666,0
2014-04-08,41.09,41.1,41.05,41.05,792,0
2014-04-09,41.28,41.28,41.28,41.28,2,0
2014-04-10,41.94,41.99,41.94,41.99,570,0
2014-04-11,41.22,41.78,41.22,41.78,377,0
2014-04-14,42.5,42.73,41.84,42.42,2793,0
2014-04-15,40.94,40.97,38.61,38.61,483,0
2014-04-17,40.04,40.08,40.04,40.08,27,0
2014-04-22,39.22,39.22,38.64,38.64,1083,0
2014-04-23,38.32,38.32,38.32,38.32,89,0
2014-04-24,38.15,38.37,37.58,38.37,736,0
2014-04-25,40.32,40.32,40.32,40.32,300,0
2014-04-28,40.81,40.81,40,40.19,1077,0
2014-04-29,39.74,40.24,39.74,40.24,468,0
2014-04-30,38.9,38.9,38.9,38.9,30,0
2014-05-05,41.16,41.45,41.16,41.45,12,0
2014-05-07,41.46,41.46,41.46,41.46,80,0
2014-05-12,39.72,40.28,39.72,40.28,81,0
2014-05-14,40.96,40.96,40.96,40.96,200,0
2014-05-19,40.25,40.25,40.25,40.25,19,0
2014-05-21,39.45,39.45,39.41,39.41,43,0
2014-05-26,39.92,39.92,39.92,39.92,20,0
2014-05-27,38.42,38.48,38.42,38.48,1166,0
2014-05-29,36.46,36.46,35.98,36.24,2110,0
2014-05-30,36.51,36.51,36.51,36.51,300,0
2014-06-02,35.58,35.58,35.57,35.57,188,0
2014-06-03,35.42,35.42,35.42,35.42,1000,0
2014-06-05,35.33,36.45,35.33,36.45,1100,0
2014-06-09,36.17,36.17,36.17,36.17,100,0
2014-06-12,37.57,37.57,37.57,37.57,1000,0
2014-06-16,38.79,38.79,38.56,38.66,2201,0
2014-06-17,37.41,37.41,37.41,37.41,150,0
2014-06-20,41.01,42.06,40.78,42.06,2853,0
2014-06-23,41.72,41.72,41.72,41.72,20,0
2014-06-30,41.88,41.88,41.88,41.88,25,0
2014-07-01,42.27,42.99,42.27,42.99,171,0
2014-07-02,42.47,42.83,42.47,42.83,720,0
2014-07-09,42.65,42.65,42.65,42.65,6,0
2014-07-10,44.17,44.17,44.02,44.02,1300,0
2014-07-11,43.42,43.42,43.42,43.42,6,0
2014-07-16,40.4,40.4,40.4,40.4,300,0
2014-07-22,41,41,41,41,26,0
2014-07-24,40.17,40.17,39.43,39.43,165,0
2014-07-25,40.3,40.3,40.3,40.3,300,0
2014-07-30,40.73,40.73,40.73,40.73,100,0
2014-08-01,40.68,40.71,40.68,40.71,500,0
2014-08-04,40.08,40.08,40.08,40.08,100,0
2014-08-08,42.95,43.09,42.95,43.09,200,0
2014-08-11,41.95,41.95,41.9,41.9,115,0
2014-08-12,42.84,42.84,42.72,42.72,89,0
2014-08-19,40.85,40.85,40.85,40.85,33,0
2014-08-20,41.03,41.03,41.03,41.03,300,0
2014-08-21,39.24,39.24,39.24,39.24,350,0
2014-08-22,39.4,39.4,39.4,39.4,200,0
2014-08-26,40.56,40.56,40.56,40.56,100,0
2014-08-27,40.33,40.33,40.33,40.33,500,0
2014-08-28,40.9,41.44,40.9,41.44,258,0
2014-09-02,38.99,38.99,38.99,38.99,5,0
2014-09-03,38.66,38.66,38.66,38.66,80,0
2014-09-12,36.61,36.61,36,36,2125,0
2014-09-15,36.54,36.54,36.54,36.54,100,0
2014-09-16,36.38,36.38,36.38,36.38,100,0
2014-09-18,35.55,35.6,35.55,35.6,1020,0
2014-09-22,34.75,34.75,34.75,34.75,25,0
2014-09-23,35.03,35.64,34.92,34.92,368,0
2014-09-25,34.54,35.79,34.19,35.79,1500,0
2014-09-26,35.99,35.99,35.14,35.14,1100,0
2014-09-29,35.28,35.28,35.28,35.28,100,0
2014-09-30,35.11,35.11,34.98,34.98,103,0
2014-10-08,35.53,35.53,35.48,35.48,262,0
2014-10-09,36.01,36.01,36.01,36.01,100,0
2014-10-10,35.83,35.83,35.83,35.83,28,0
2014-10-13,36.47,36.47,36.47,36.47,100,0
2014-10-14,36.8,37,36.8,37,138,0
2014-10-15,36.04,36.04,36.04,36.04,100,0
2014-10-16,37.15,37.82,37.15,37.71,260,0
2014-10-17,37.37,37.37,36.8,36.8,66,0
2014-10-20,37.22,37.9,37.21,37.9,2180,0
2014-10-21,38,38.34,38,38.16,50,0
2014-10-23,37.6,37.6,36.35,36.35,220,0
2014-10-27,36.21,36.21,36.09,36.09,500,0
2014-10-28,36.86,36.86,36.86,36.86,800,0
2014-10-29,36.35,36.35,36.35,36.35,80,0
2014-10-30,34.73,34.73,33.99,33.99,2600,0
2014-10-31,32.3,32.35,31.01,31.4,4385,0
2014-11-04,32,32,32,32,45,0
2014-11-05,30.49,30.49,29.5,29.5,1050,0
2014-11-06,30.7,30.7,30.7,30.7,26,0
2014-11-07,29.42,31.52,29.42,31.46,169,0
2014-11-13,30.67,30.67,30.67,30.67,26,0
2014-11-14,30.18,30.18,30.18,30.18,100,0
2014-11-17,32.52,33,32.52,33,130,0
2014-11-18,33.6,34,33.6,34,1010,0
2014-11-21,34,34,34,34,1000,0
2014-11-27,32.86,33.65,32.86,33.1,195,0
2014-12-01,30.63,31.85,29.81,31.02,1201,0
2014-12-02,33.5,33.83,33.39,33.39,1025,0
2014-12-09,34.52,35.5,34.52,35.5,2100,0
2014-12-15,34.22,34.22,34.22,34.22,655,0
2014-12-17,33.95,33.95,33.95,33.95,10,0
2014-12-18,34.45,34.45,34.45,34.45,50,0
2014-12-19,34.09,34.09,34.09,34.09,1000,0
2014-12-22,34.03,34.03,34.03,34.03,1000,0
2014-12-23,33.4,33.4,33.4,33.4,1000,0
2014-12-29,35.41,35.41,34.06,34.06,35,0
2014-12-30,34.69,34.69,34.69,34.69,10,0
2015-01-05,35.4,36,35.4,36,39,0
2015-01-07,37,37.78,36.91,36.98,2181,0
2015-01-09,37.4,37.5,37.4,37.5,450,0
2015-01-12,38.59,38.74,37.79,38.74,1230,0
2015-01-13,39,39.95,39,39.95,2500,0
2015-01-15,41.91,41.91,41.91,41.91,30,0
2015-01-16,42.68,44.1,41.92,43.65,1176,0
2015-01-19,44.74,44.74,43.87,44.3,350,0
2015-01-20,45.46,45.97,45.46,45.7,150,0
2015-01-21,46.89,46.99,45.26,45.26,166,0
2015-01-22,45,45,44.4,44.4,255,0
2015-01-23,45.82,46.7,45.11,45.11,148,0
2015-01-26,45.49,45.67,44.7,44.7,97,0
2015-01-27,44.16,45.5,44.16,45.5,480,0
2015-01-28,45.17,45.17,45.17,45.17,400,0
2015-01-29,45,45,42.41,42.41,817,0
2015-01-30,42.81,42.81,42.78,42.78,180,0
2015-02-02,43,43.14,42.9,43.14,543,0
2015-02-03,44.72,44.72,43,43.77,607,0
2015-02-04,41.36,42.42,41.27,42.42,61,0
2015-02-06,40.24,40.24,38.8,38.8,145,0
2015-02-09,39.05,40.4,39.05,40.4,215,0
2015-02-10,39.59,39.6,39.59,39.6,150,0
2015-02-11,40.06,40.06,40.06,40.06,10,0
2015-02-12,38.63,38.63,38.63,38.63,18,0
2015-02-13,38.5,39.22,38.5,39.22,41,0
2015-02-16,39.3,39.3,39.23,39.23,629,0
2015-02-17,36.6,36.95,36.6,36.95,1026,0
2015-02-18,36.83,36.95,36.83,36.95,2000,0
2015-02-19,37.77,37.77,36.98,36.98,1026,0
2015-02-20,35.93,37.05,35.93,37.05,55,0
2015-02-23,36.39,36.53,35.02,36.29,319,0
2015-02-25,36.87,36.92,36.5,36.5,630,0
2015-02-26,37.62,37.62,37.62,37.62,24,0
2015-02-27,37.04,37.31,36.98,37.23,223,0
2015-03-02,38.23,38.23,37.9,37.92,170,0
2015-03-03,37.44,37.71,37.39,37.71,134,0
2015-03-04,36.5,36.5,36.5,36.5,30,0
2015-03-05,36.3,36.43,36.02,36.43,1072,0
2015-03-06,35.85,36.66,35,35,945,0
2015-03-09,34.06,34.84,34.06,34.43,207,0
2015-03-10,33.76,34.74,33,34.74,472,0
2015-03-11,34.38,34.38,34.38,34.38,200,0
2015-03-12,34.4,34.61,33.07,33.07,2433,0
2015-03-13,33.9,33.9,33.74,33.74,467,0
2015-03-17,34,34,33.89,33.89,84,0
2015-03-18,33.55,33.74,33.55,33.74,300,0
2015-03-19,34.04,35.2,34.04,35.2,500,0
2015-03-20,35,35,35,35,145,0
2015-03-23,34.85,34.85,34.85,34.85,1000,0
2015-03-24,35.6,35.6,35.6,35.6,20,0
2015-03-25,35.6,35.8,35.35,35.35,210,0
2015-03-26,37.4,37.47,37.4,37.47,230,0
2015-03-30,35,35,35,35,88,0
2015-04-02,37.1,37.16,37.1,37.16,270,0
2015-04-08,37.15,37.15,37.04,37.04,1028,0
2015-04-09,35.31,35.6,35.31,35.6,298,0
2015-04-10,36.52,36.52,36.52,36.52,28,0
2015-04-13,36.93,36.93,36.93,36.93,1000,0
2015-04-15,35.25,35.25,35.25,35.25,200,0
2015-04-24,35,35,34.46,34.46,200,0
2015-04-27,34.77,35.63,34.77,35.61,1250,0
2015-04-29,36.12,36.12,36.12,36.12,60,0
2015-04-30,35.27,35.43,33.44,33.44,2267,0
2015-05-04,33.73,33.73,33.73,33.73,150,0
2015-05-06,34.1,34.1,34.1,34.1,180,0
2015-05-13,35.65,35.65,35.65,35.65,70,0
2015-05-14,35.41,36.72,35.41,36.66,1288,0
2015-05-18,35.86,35.86,35.85,35.85,1500,0
2015-05-19,35.66,35.66,35.66,35.66,1000,0
2015-05-20,35.64,35.64,35.64,35.64,500,0
2015-05-21,35.09,35.09,35.09,35.09,1000,0
2015-05-27,34.69,34.69,34.69,34.69,70,0
2015-05-28,35.07,35.07,35.07,35.07,30,0
2015-06-02,35.22,35.22,35.12,35.12,220,0
2015-06-03,34.7,34.7,34.66,34.66,500,0
2015-06-05,33.48,33.48,33.34,33.34,1790,0
2015-06-09,33.81,33.99,33.81,33.99,90,0
2015-06-11,33.55,33.55,33.55,33.55,90,0
2015-06-18,33.37,35.14,33.37,35.14,950,0
2015-06-24,33.51,33.51,32.54,32.54,70,0
2015-06-30,33.33,33.33,33.33,33.33,100,0
2015-07-06,32.66,32.66,32.66,32.66,30,0
2015-07-08,32.17,32.17,32.1,32.1,1000,0
2015-07-09,33.33,33.33,33.33,33.33,300,0
2015-07-10,32.92,32.92,32.28,32.28,1000,0
2015-07-16,31.39,31.39,30.57,31.38,1200,0
2015-07-17,31.26,31.26,30.44,30.44,1479,0
2015-07-20,28.49,29.12,28.29,28.37,3670,0
2015-07-21,28.49,28.52,28.49,28.52,140,0
2015-07-22,27.43,27.46,27.4,27.46,1076,0
2015-07-24,26.48,26.48,26.48,26.48,1000,0
2015-07-27,27.25,27.25,26.78,26.78,55,0
2015-07-29,27,27,27,27,70,0
2015-07-30,26.72,26.72,26.72,26.72,113,0
2015-07-31,26.97,27.11,26.97,27.11,203,0
2015-08-03,27.18,27.18,27.18,27.18,2,0
2015-08-05,27.25,27.25,26.67,26.67,11,0
2015-08-06,26.53,26.53,26.53,26.53,100,0
2015-08-10,28.33,28.33,28.33,28.33,1000,0
2015-08-11,27.51,29.1,27.51,28.98,1077,0
2015-08-12,29,29,29,29,100,0
2015-08-19,29.29,29.35,29.29,29.35,249,0
2015-08-20,29.7,30.54,29.64,30.54,2260,0
2015-08-21,31.48,31.48,31.32,31.32,128,0
2015-08-24,31.33,31.5,31.21,31.35,456,0
2015-08-25,30.56,30.56,28.89,28.89,523,0
2015-08-26,29.82,29.82,29.69,29.69,1100,0
2015-08-27,29.51,29.51,29.51,29.51,200,0
2015-08-28,29.72,29.72,29.72,29.72,45,0
2015-09-01,30,30,29.9,29.9,1100,0
2015-09-02,30.44,30.44,30.44,30.44,44,0
2015-09-03,30.04,30.04,29.6,29.6,161,0
2015-09-09,28.4,28.4,28.34,28.34,1090,0
2015-09-10,27.95,28.01,27.95,27.97,293,0
2015-09-11,27.5,27.5,27.4,27.4,1100,0
2015-09-16,27.5,27.5,27.5,27.5,5,0
2015-09-18,29.47,29.55,29.46,29.55,299,0
2015-09-22,28.71,28.71,28.71,28.71,995,0
2015-09-24,29.42,30.56,29.42,30.56,1888,0
2015-09-25,30.15,30.15,30.15,30.15,40,0
2015-09-28,29.28,29.28,29.28,29.28,100,0
2015-10-02,28.26,30.31,28.26,30.31,1427,0
2015-10-05,30,30,30,30,97,0
2015-10-07,30.45,30.76,30.45,30.76,1200,0
2015-10-12,31.1,31.35,31.1,31.35,1036,0
2015-10-13,30.23,30.43,30.23,30.43,400,0
2015-10-14,31.7,31.85,31.7,31.85,1030,0
2015-10-15,32.19,32.5,32.19,32.5,2427,0
2015-10-19,32.95,32.95,32.95,32.95,485,0
2015-10-22,31.8,31.8,31.8,31.8,485,0
2015-10-23,33.25,33.25,33.25,33.25,58,0
2015-10-26,32.18,32.18,32.18,32.18,180,0
2015-10-28,33.61,33.61,33.58,33.58,1100,0
2015-10-29,31.98,31.99,31.97,31.97,280,0
2015-10-30,31.29,31.29,31,31,1350,0
2015-11-02,30.35,30.35,30.35,30.35,1000,0
2015-11-03,29.79,29.79,29.79,29.79,300,0
2015-11-04,29.35,29.35,29.1,29.1,1030,0
2015-11-06,28.15,28.15,27.4,27.5,2606,0
2015-11-09,27.09,27.09,27.09,27.09,400,0
2015-11-10,27.58,27.58,27.58,27.58,100,0
2015-11-12,27.37,27.37,26.83,27.3,2227,0
2015-11-17,27,27,26.9,26.9,50,0
2015-11-18,25.62,26.47,25.62,26.37,2165,0
2015-11-19,25.63,27.2,25.63,27.15,830,0
2015-11-23,26.55,26.55,26.52,26.52,1185,0
2015-11-25,26.8,26.8,26.55,26.6,1008,0
2015-11-26,26.77,26.86,26.77,26.86,651,0
2015-11-27,25.75,25.76,25,25,2927,0
2015-12-03,25.48,25.48,25.48,25.48,591,0
2015-12-04,25.63,27.27,25.63,27.27,25,0
2015-12-07,26.41,27.2,26.41,27.2,119,0
2015-12-14,26.06,26.06,26.06,26.06,30,0
2015-12-15,25.8,25.8,25.6,25.6,772,0
2015-12-17,25.5,25.5,24.77,24.77,1031,0
2015-12-18,25.03,25.59,24.47,25.59,371,0
2015-12-21,25.5,25.5,25.5,25.5,100,0
2015-12-28,24.65,24.65,24.65,24.65,500,0
2016-01-04,26.04,26.87,25.95,26.87,200,0
2016-01-05,26.64,26.64,26.64,26.64,500,0
2016-01-07,28.2,28.2,27.39,27.39,5883,0
2016-01-08,27.54,28.2,27.54,28.19,908,0
2016-01-11,28.2,28.2,28.2,28.2,455,0
2016-01-12,27.19,27.19,27.19,27.19,98,0
2016-01-13,26.24,27.1,26.24,27.1,37,0
2016-01-18,28.2,28.2,28.2,28.2,12,0
2016-01-19,27.64,27.64,27.64,27.64,9,0
2016-01-20,27.76,28.3,27.76,28.29,410,0
2016-01-22,28.7,28.7,28.7,28.7,35,0
2016-01-25,28.8,29,28.77,28.9,1365,0
2016-01-26,29.69,30,29.69,30,712,0
2016-01-27,30,30,30,30,120,0
2016-01-28,30,30,29.75,29.89,577,0
