Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,8.95,8.95,8.78,8.78,1075,0
2017-12-20,8.97,8.97,8.8,8.8,364,0
2017-12-21,9.76,10.13,9.76,10.13,1939,0
2017-12-22,10.56,10.57,10.56,10.57,215,0
2017-12-27,11.8,12.07,10.71,11.77,3725,0
2017-12-28,11.36,11.36,10.4,10.4,1405,0
2017-12-29,10.16,10.49,10.14,10.4,3880,0
2018-01-04,7.62,7.62,7.62,7.62,160,0
2018-01-05,7.54,7.98,7.54,7.98,1000,0
2018-01-08,8.59,8.59,8.04,8.04,600,0
2018-01-12,7.17,7.17,7.16,7.16,597,0
2018-01-17,7.4,7.4,7.4,7.4,500,0
2018-01-22,6.23,6.23,6.23,6.23,97,0
2018-01-29,5.18,5.76,5.18,5.67,450,0
2018-01-30,6.14,6.14,6.14,6.14,250,0
2018-01-31,6.6,6.6,6.6,6.6,166,0
2018-02-01,6.2,6.2,6.2,6.2,200,0
2018-02-02,8.6,8.6,8.21,8.21,206,0
2018-02-05,8.65,8.65,8.54,8.54,2040,0
2018-02-06,9.4,9.4,9.4,9.4,150,0
2018-02-07,9.93,9.93,9.93,9.93,150,0
2018-02-08,8.25,8.75,8.25,8.75,2242,0
2018-02-09,9.11,9.11,8.32,8.71,392,0
2018-02-14,7.37,7.69,7.37,7.64,7437,0
2018-02-15,7.18,7.82,7.02,7.72,9598,0
2018-02-16,7.91,7.93,7.72,7.9,621,0
2018-02-19,7.81,7.81,7.81,7.81,270,0
2018-02-22,8.77,8.77,8.76,8.76,1100,0
2018-02-23,8.5,8.5,8.5,8.5,270,0
2018-02-26,7.61,7.72,7.3,7.72,1370,0
2018-02-27,7.79,7.79,7.79,7.79,680,0
2018-02-28,8.57,8.7,8.57,8.7,1050,0
2018-03-01,9.53,10.06,9.53,10.06,3100,0
2018-03-02,10.33,10.54,10.33,10.54,920,0
2018-03-05,10.39,10.83,10.39,10.83,1400,0
2018-03-08,9.49,9.51,9.47,9.47,747,0
2018-03-09,9.8,9.8,8.86,8.86,600,0
2018-03-12,7.77,7.96,7.77,7.96,500,0
2018-03-13,8.08,8.08,8.08,8.08,500,0
2018-03-14,8.33,8.33,7.65,7.89,1115,0
2018-03-15,7.5,7.9,7.12,7.9,3760,0
2018-03-16,8.03,9.02,8.03,9.02,2140,0
2018-03-19,9.08,10.26,9.08,10.26,2000,0
2018-03-20,10.06,10.06,10.06,10.06,200,0
2018-03-21,9.12,9.16,7.86,8.18,2100,0
2018-03-22,8.65,9.37,8.23,9.01,2620,0
2018-03-23,9.43,9.43,8.39,9.15,1533,0
2018-03-26,8.69,8.9,8.55,8.9,1479,0
2018-03-27,8.57,9.32,8.57,9.32,2200,0
2018-03-28,10.33,10.45,9.91,10.2,1737,0
2018-03-29,10.57,10.57,10.24,10.3,2050,0
