Date,Open,High,Low,Close,Volume,OpenInt
2018-01-26,38.94,38.94,38.94,38.94,11,0
2018-01-29,37.03,37.03,37.03,37.03,5,0
2018-01-31,33.68,33.85,32.45,33.85,630,0
2018-02-01,36.74,36.74,36.74,36.74,500,0
2018-02-05,32.9,32.9,32.14,32.14,1000,0
2018-02-06,29.28,29.95,28.8,28.8,640,0
2018-02-09,20.93,20.93,18.65,18.65,1016,0
2018-02-12,19.83,19.83,17.62,17.62,1000,0
2018-02-13,15.09,15.09,13.14,13.14,81,0
2018-02-15,20.5,20.5,20.5,20.5,20,0
2018-02-16,21.71,21.71,20.2,20.2,1238,0
2018-02-19,22.9,22.9,22.5,22.5,306,0
2018-02-20,23.5,23.5,21.7,21.7,608,0
2018-02-21,21.78,21.78,20.54,20.54,200,0
2018-02-23,26.8,28.15,26.8,28.15,261,0
2018-02-26,30.1,30.1,28.84,29.82,892,0
2018-02-28,26.5,26.55,26.5,26.55,600,0
2018-03-01,21.73,21.73,18.75,19.37,607,0
2018-03-02,19.15,19.15,17.26,17.26,387,0
2018-03-09,22.1,22.1,22.1,22.1,62,0
2018-03-13,22.29,24.65,20.35,20.35,267,0
2018-03-14,22.45,22.45,21.04,21.04,400,0
2018-03-15,23.62,23.62,22.38,22.38,200,0
2018-03-16,25.87,25.87,25.87,25.87,50,0
2018-03-20,28.17,31.28,28.17,31.28,293,0
2018-03-21,33.7,34.14,33.7,34.14,25,0
2018-03-22,36.94,37.1,35,35.66,86,0
2018-03-23,37.63,39.46,37.63,39.46,80,0
2018-03-26,38.78,40.1,38.78,39.79,136,0
2018-03-28,37.18,37.32,36.92,37.32,111,0
2018-03-29,36.75,36.75,36.75,36.75,108,0
