Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,42.6,42.6,42.6,42.6,50,0
2017-12-29,37.96,38.61,37.96,38.61,320,0
2018-01-05,37.58,37.58,37.58,37.58,100,0
2018-01-08,37.85,37.95,37.85,37.95,200,0
2018-01-09,37.75,38,37.75,38,600,0
2018-01-10,36.49,36.49,36.49,36.49,122,0
2018-01-11,34.88,34.88,34.88,34.88,20,0
2018-01-15,34.75,34.75,34.3,34.3,185,0
2018-01-16,37.29,37.29,37.29,37.29,85,0
2018-01-18,36.32,36.32,36.32,36.32,100,0
2018-01-19,37.16,37.16,37.16,37.16,23,0
2018-01-22,35.96,35.96,35.96,35.96,13,0
2018-01-24,38.32,38.52,38.32,38.52,650,0
2018-01-25,36.46,36.46,36.46,36.46,200,0
2018-01-26,37.95,37.95,37.95,37.95,150,0
2018-01-29,36.92,36.92,36.92,36.92,150,0
2018-02-01,39.54,40.89,39.49,40.89,111,0
2018-02-05,42.11,42.11,40.51,40.51,540,0
2018-02-06,44.25,44.25,43.7,43.7,196,0
2018-02-07,42.29,42.29,42.29,42.29,51,0
2018-02-08,44.94,44.94,44.8,44.8,106,0
2018-02-16,37.52,38.92,37.52,38.92,40,0
2018-02-19,39.59,41.84,39.59,41.84,75,0
2018-02-20,42.48,42.48,42.48,42.48,25,0
2018-02-21,39.52,39.52,39.52,39.52,50,0
2018-02-22,39.77,39.77,39.77,39.77,35,0
2018-02-23,40.66,41.5,40.66,41.5,135,0
2018-03-05,45.77,46.07,45.77,46.07,226,0
2018-03-06,43.41,43.41,43.41,43.41,200,0
2018-03-07,45.85,45.85,45.85,45.85,200,0
2018-03-08,47.68,47.68,47.68,47.68,75,0
2018-03-09,46.38,47.13,45.88,45.88,700,0
2018-03-12,47.08,47.08,46.43,46.43,700,0
2018-03-14,45.34,45.34,45.34,45.34,200,0
2018-03-16,47.63,47.63,47.63,47.63,200,0
2018-03-19,49.87,51.85,49.87,51.85,204,0
2018-03-20,55.5,57.9,55.5,57.55,335,0
2018-03-21,56.1,56.1,54.55,54.55,109,0
2018-03-22,54.6,57.8,54.6,57.8,156,0
2018-03-23,59,59.9,58.5,58.5,288,0
2018-03-26,61.85,62.4,61.85,62.4,51,0
2018-03-27,60.35,61.05,59.4,61.05,102,0
2018-03-28,66.3,66.3,64.7,64.8,47,0
2018-03-29,62.7,62.7,62.35,62.35,43,0
