Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,2.52,2.52,2.25,2.33,13001,0
2017-12-15,2.45,2.45,2.24,2.34,2800,0
2017-12-18,2.51,2.78,2.51,2.67,5328,0
2017-12-19,2.74,2.74,2.69,2.69,923,0
2017-12-20,2.51,2.51,2.4,2.4,2750,0
2017-12-21,2.25,2.31,2.14,2.31,6458,0
2017-12-22,2.16,2.16,2.16,2.16,183,0
2017-12-27,2.02,2.07,2.02,2.07,540,0
2017-12-28,2.09,2.09,2.09,2.09,3300,0
2017-12-29,2.29,2.31,2.29,2.31,6000,0
2018-01-04,2.39,2.39,2.39,2.39,219,0
2018-01-05,2.63,2.89,2.63,2.89,650,0
2018-01-08,2.8,2.83,2.8,2.83,5000,0
2018-01-09,2.91,3.02,2.91,3.02,3332,0
2018-01-11,2.82,2.82,2.78,2.78,15000,0
2018-01-17,3.51,3.51,3.51,3.51,142,0
2018-01-19,3.3,3.3,3.27,3.3,1602,0
2018-01-22,3.45,3.45,3.45,3.45,1111,0
2018-01-23,3.15,3.15,2.9,2.95,6829,0
2018-01-24,2.81,2.81,2.6,2.6,15030,0
2018-01-25,2.41,2.47,2.38,2.38,1470,0
2018-01-29,2.4,2.4,2.36,2.36,999,0
2018-01-30,2.28,2.28,2.28,2.28,200,0
2018-01-31,2.15,2.15,2.15,2.15,500,0
2018-02-01,2.23,2.23,1.98,2.08,3500,0
2018-02-02,2.02,2.07,1.82,2.07,11800,0
2018-02-05,1.84,1.84,1.64,1.66,7660,0
2018-02-06,1.32,1.32,1.1,1.1,13800,0
2018-02-07,1.2,1.2,1.04,1.07,7452,0
2018-02-08,1.32,1.32,1.32,1.32,2600,0
2018-02-09,1.18,1.25,1.18,1.18,17400,0
2018-02-12,1.29,1.29,1.14,1.14,3487,0
