Date,Open,High,Low,Close,Volume,OpenInt
2007-05-29,1009,1030,1009,1024,539,0
2007-05-30,1030.11,1079,1030.11,1070,542,0
2007-05-31,1070.99,1080,1070.99,1073,402,0
2007-06-01,1080,1105,1080,1085,379,0
2007-06-04,1072,1075,1055,1065,249,0
2007-06-05,1065,1079,1065,1077,172,0
2007-06-06,1079.9,1079.9,1055,1060.01,236,0
2007-06-08,1075,1075,1055.5,1060,101,0
2007-06-11,1074,1077.99,1070,1072,83,0
2007-06-12,1072,1075,1068,1068.5,57,0
2007-06-13,1069.5,1077,1069,1075,75,0
2007-06-14,1076,1080,1075,1080,231,0
2007-06-15,1080.01,1095,1080.01,1095,171,0
2007-06-18,1099,1101,1085,1090,192,0
2007-06-19,1100,1102,1090,1099,4334,0
2007-06-20,1103.99,1150,1103.9,1127,466,0
2007-06-21,1144,1148,1127,1140.01,227,0
2007-06-22,1149.9,1154,1147,1154,209,0
2007-06-25,1157.98,1158,1140,1151,92,0
2007-06-26,1154,1175.45,1154,1161,312,0
2007-06-27,1172.9,1173.9,1155,1155,159,0
2007-06-28,1155,1171.94,1155,1171,110,0
2007-06-29,1174,1174,1145,1145,98,0
2007-07-02,1150,1159,1146,1147,107,0
2007-07-03,1130,1150,1130,1147,196,0
2007-07-04,1147,1157.99,1146.5,1146.5,174,0
2007-07-05,1150,1150,1145,1145,64,0
2007-07-06,1150,1152,1145,1152,82,0
2007-07-09,1150,1152,1146,1148,167,0
2007-07-10,1135.24,1150,1135.24,1137,48,0
2007-07-11,1135.05,1146,1135.05,1146,68,0
2007-07-12,1148,1151,1140,1145,142,0
2007-07-13,1144,1149.5,1140,1146,68,0
2007-07-16,1145,1145,1125,1134.5,116,0
2007-07-17,1095,1127,1095,1121,78,0
2007-07-18,1129,1130,1120,1130,58,0
2007-07-19,1130,1130,1115,1128,75,0
2007-07-20,1123,1127,1123,1123,28,0
2007-07-23,1120,1120,1118,1120,21,0
2007-07-24,1120,1120,1115,1117,63,0
2007-07-25,1115,1115,1096.1,1110,165,0
2007-07-26,1117.9,1117.9,1095,1095,137,0
2007-07-27,1083,1085,1012,1057,216,0
2007-07-30,1052,1070,1040,1048,212,0
2007-07-31,1070,1080,1060,1075,92,0
2007-08-01,1070,1070,1053,1060,228,0
2007-08-02,1060,1060,1045,1045,175,0
2007-08-03,1041.1,1045,1031,1031,236,0
2007-08-06,1025.3,1025.3,951,1020.02,349,0
2007-08-07,1040,1040,1020,1020,94,0
2007-08-08,1021.06,1036,1021.06,1030,46,0
2007-08-09,1039,1039,1025,1025,47,0
2007-08-10,1005.2,1005.2,995,995,170,0
2007-08-13,985,995,955,995,87,0
2007-08-14,1004,1004,1001,1003,27,0
2007-08-16,970,970,920,945,179,0
2007-08-17,920,945,917,945,148,0
2007-08-20,981.9,994,940,940,128,0
2007-08-21,930,956,930,956,16,0
2007-08-22,971.9,972.9,970,972.9,18,0
2007-08-23,975,987,975,987,57,0
2007-08-24,976,987.65,970,977,21,0
2007-08-27,978,978,966,966,69,0
2007-08-28,974,980,974,980,38,0
2007-08-29,952,955,951,951,13,0
2007-08-30,975,980,970,977.99,23,0
2007-08-31,962.01,984.5,962.01,984,55,0
2007-09-03,985,990,980,990,27,0
2007-09-04,1006.01,1008,1000.4,1005.9,190,0
2007-09-05,1005.9,1008.5,1000.5,1001.1,88,0
2007-09-06,1005,1005,992,1002,38,0
2007-09-07,995,1001,976,990,70,0
2007-09-10,981,981,972.01,980,70,0
2007-09-11,970.02,995,970.02,982,48,0
2007-09-12,981,990,981,990,26,0
2007-09-13,990,995,990,995,25,0
2007-09-14,981.02,981.02,980,980,16,0
2007-09-17,985,985,972.01,980,10,0
2007-09-18,979.99,990,975,990,99,0
2007-09-19,995,1004,990,1000,300,0
2007-09-20,1004,1004,1000,1002,11,0
2007-09-21,995,999,995,998,13,0
2007-09-24,1000,1004.99,998.5,1004.99,40,0
2007-09-25,1004.99,1004.99,995,1000,16,0
2007-09-26,1000,1000,999,999,26,0
2007-09-27,999,1000,998,1000,23,0
2007-09-28,1000,1002.99,950,1002.88,146,0
2007-10-01,1000,1000,979,995,66,0
2007-10-02,1010,1029,1009,1020,249,0
2007-10-03,1006.7,1025,1006.7,1019,47,0
2007-10-04,1020,1020,1014,1016.2,32,0
2007-10-05,1015.12,1015.12,1004,1014,226,0
2007-10-08,1006.01,1006.01,1003.01,1003.01,122,0
2007-10-09,1010,1019,1006,1010,237,0
2007-10-10,1006.75,1010,1005.5,1010,114,0
2007-10-11,1006.2,1019,1006.2,1014,487,0
2007-10-12,1011,1015,1010,1012,277,0
2007-10-15,1012,1017,1010.01,1017,84,0
2007-10-16,1011,1030,1011,1026.7,459,0
2007-10-17,1026.7,1032,1026.7,1030,57,0
2007-10-18,1030,1030,1015,1022,329,0
