Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,10.43,10.8,10.43,10.8,8104,0
2017-12-15,10.4,10.79,10.2,10.79,8400,0
2017-12-18,11.2,11.48,11.04,11.3,2151,0
2017-12-19,11.68,11.68,11.68,11.68,145,0
2017-12-20,11.85,12.26,11.75,11.75,965,0
2017-12-21,11.97,12.23,11.97,12.23,2188,0
2017-12-22,12.36,12.36,11.8,12.16,6239,0
2017-12-27,12.46,12.87,12.4,12.87,1971,0
2017-12-28,12.58,13.13,12.58,12.9,4405,0
2017-12-29,12.47,12.95,12.25,12.41,1515,0
2018-01-04,12.66,12.66,12.66,12.66,200,0
2018-01-05,12.58,12.97,12.58,12.97,1000,0
2018-01-09,12.81,12.81,12.5,12.5,291,0
2018-01-10,12.96,13.35,12.42,13.3,2547,0
2018-01-11,13.29,13.5,13.15,13.5,730,0
2018-01-12,13.6,13.6,13.6,13.6,5,0
2018-01-15,13.69,13.83,13.55,13.55,476,0
2018-01-16,12.51,13.24,12.44,13,10747,0
2018-01-17,13.01,13.67,13.01,13.14,2871,0
2018-01-19,13.31,13.31,13.31,13.31,24,0
2018-01-22,13.2,13.2,13.2,13.2,188,0
2018-01-23,13.1,13.1,12.23,12.27,2342,0
2018-01-24,12.7,12.8,12.49,12.8,4894,0
2018-01-26,12.69,12.69,12.5,12.5,456,0
2018-01-29,13,13,12.59,12.59,1666,0
2018-01-30,12.33,12.33,12.08,12.08,6262,0
2018-01-31,12.63,12.67,12.32,12.32,1510,0
2018-02-01,12.18,12.18,11.78,11.79,1745,0
2018-02-02,11.49,11.49,11.02,11.24,5306,0
2018-02-05,11.1,11.7,11.1,11.7,1905,0
2018-02-06,10.47,11.56,10.08,11.56,6056,0
2018-02-07,10.79,10.79,10.4,10.4,1280,0
2018-02-08,10.45,10.47,9.93,10.25,5752,0
2018-02-09,9.64,9.85,9.64,9.67,2116,0
2018-02-12,10.2,10.33,10.2,10.3,50670,0
2018-02-13,10.43,10.52,10.37,10.52,30161,0
2018-02-14,11.17,11.6,10.7,11.54,9952,0
2018-02-15,11.81,12.42,11.81,11.96,54610,0
2018-02-16,12.4,12.4,11.5,11.7,2905,0
2018-02-19,11.85,11.85,11,11,15608,0
2018-02-20,10.9,11.15,10.9,11.15,25810,0
2018-02-21,11.2,11.37,11.2,11.37,29700,0
2018-02-22,11,11.77,11,11.77,11248,0
2018-02-23,11.4,11.4,11.4,11.4,1,0
2018-02-26,11.74,11.88,11.4,11.4,84462,0
2018-02-27,11.42,11.55,10.95,11.04,55132,0
2018-02-28,10.9,10.9,10.22,10.22,8593,0
2018-03-01,10.2,10.2,9.29,9.37,127117,0
2018-03-02,9.74,9.76,9.48,9.48,17215,0
2018-03-05,9.35,9.83,9.35,9.83,1040,0
2018-03-06,10.23,10.35,10.19,10.35,843,0
2018-03-07,9.99,9.99,9.77,9.77,335,0
2018-03-08,9.52,9.59,9.2,9.45,12158,0
2018-03-09,9.5,9.89,9.48,9.84,12700,0
2018-03-12,8.91,9.5,8.9,9.49,925,0
2018-03-13,9.6,9.78,9.58,9.78,2120,0
2018-03-14,9.5,9.5,9.5,9.5,200,0
2018-03-15,9.5,9.5,9.5,9.5,300,0
2018-03-16,9.42,9.81,9.12,9.12,443,0
2018-03-19,8.8,8.8,7.5,7.5,8353,0
2018-03-20,7.06,7.06,6.27,6.73,15623,0
2018-03-21,6.6,7.26,6.6,7.26,12795,0
2018-03-22,7.37,7.37,6.5,6.5,2312,0
2018-03-23,6.11,6.33,6.03,6.33,390,0
2018-03-26,5.9,6.05,5.49,5.6,18777,0
2018-03-27,5.92,6.06,5.53,5.53,6420,0
2018-03-28,5.25,5.25,4.73,5.1,21386,0
2018-03-29,5.2,5.65,5.2,5.55,7660,0
