Date,Open,High,Low,Close,Volume,OpenInt
2017-12-20,1125.8,1125.8,1125.8,1125.8,100,0
2018-01-04,1120.7,1120.7,1120.7,1120.7,10,0
2018-01-05,1132.2,1132.2,1132.2,1132.2,50,0
2018-01-08,1137,1137,1136.4,1136.4,35,0
2018-01-10,1132.7,1132.7,1129.3,1129.3,30,0
2018-01-15,1129.9,1129.9,1129.9,1129.9,26,0
2018-01-17,1132.8,1133.4,1132.7,1132.7,139,0
2018-01-19,1141.2,1145,1141.2,1145,25,0
2018-01-22,1147.7,1148.8,1147.7,1148.8,135,0
2018-01-23,1149.9,1156.7,1149.9,1156.7,59,0
2018-01-29,1136.5,1136.5,1136.5,1136.5,30,0
2018-02-19,1096.7,1096.7,1096.7,1096.7,5,0
2018-02-27,1098.9,1098.9,1098.9,1098.9,50,0
2018-02-28,1096.9,1096.9,1096.9,1096.9,13,0
2018-03-08,1087.3,1087.3,1087.3,1087.3,12,0
2018-03-09,1093.3,1093.3,1093.3,1093.3,19,0
2018-03-12,1097.2,1097.2,1097.2,1097.2,100,0
2018-03-21,1105.3,1105.3,1105.3,1105.3,13,0
2018-03-22,1106.8,1106.8,1106.8,1106.8,10,0
2018-03-26,1089.6,1089.6,1089.3,1089.3,25,0
