Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,76.85,76.85,76.8,76.8,138,0
2017-12-19,76.55,76.55,76.55,76.55,43,0
2017-12-29,77.2,77.2,77.2,77.2,20,0
2018-01-05,64.05,65,64.05,65,31,0
2018-01-08,60,60.9,60,60.9,31,0
2018-01-09,58.6,58.6,57.15,57.15,563,0
2018-01-10,56.8,59.5,56.8,59.5,250,0
2018-01-11,55,55,52.8,52.8,43,0
2018-01-12,46.02,46.02,42,42,628,0
2018-01-15,34.94,34.94,32.46,32.46,286,0
2018-01-16,30.88,33.5,30.88,33.5,85,0
2018-01-17,35.5,35.5,34,34,180,0
2018-01-18,28.23,31,27.77,31,509,0
2018-01-19,32.2,32.2,32.2,32.2,500,0
2018-01-22,33.01,33.01,28.82,29.41,4000,0
