Date,Open,High,Low,Close,Volume,OpenInt
2012-10-15,55.5,58.3,55.5,57.42,1658,0
2012-10-16,59,59,55.24,55.42,1490,0
2012-10-17,54.59,56.33,54.59,55.68,365,0
2012-10-18,54.98,56.1,54.91,55.5,1202,0
2012-10-19,57.87,59.5,57.87,58.53,1914,0
2012-10-22,59.99,60,59,59.15,533,0
2012-10-23,65,65,61.74,62.5,71,0
2012-10-24,60.79,62,60.79,62,312,0
2012-10-25,60.9,60.9,60.9,60.9,30,0
2012-10-26,60.65,60.65,54.5,54.5,2272,0
2012-10-29,55.11,63.34,55,62.68,4693,0
2012-10-30,61.15,61.15,61.15,61.15,197,0
2012-10-31,59.94,59.94,59.16,59.16,1000,0
2012-11-02,64.04,64.04,64.04,64.04,74,0
2012-11-06,64.96,66.23,64.96,65.97,331,0
2012-11-07,58.59,58.59,58.59,58.59,54,0
2012-11-08,62.75,62.75,62.75,62.75,1000,0
2012-11-12,58.93,58.93,58.93,58.93,30,0
2012-11-13,61.21,61.21,61.21,61.21,70,0
2012-11-14,59.3,59.35,59.3,59.35,8,0
2012-11-19,56.18,56.18,56.18,56.18,28,0
2012-11-20,54.42,54.42,54.17,54.17,61,0
2012-11-22,52.54,52.54,52.49,52.49,301,0
2012-11-23,52,52,52,52,28,0
2012-11-28,52.62,52.62,52.62,52.62,170,0
2012-11-29,48.35,48.35,48.35,48.35,2070,0
2012-11-30,49.62,49.62,49.62,49.62,1000,0
2012-12-03,50.16,50.16,50.1,50.1,1070,0
2012-12-04,53,53,53,53,130,0
2012-12-11,53.12,53.12,52.76,52.76,150,0
2012-12-12,50,50,50,50,1,0
2012-12-19,56.98,60.18,56.98,60.18,170,0
2012-12-20,64,66,64,66,1300,0
2013-01-02,60.85,61,57.1,57.43,176,0
2013-01-04,71.36,71.37,71.36,71.37,77,0
2013-01-07,66.63,66.63,66.63,66.63,50,0
2013-01-08,65.62,65.62,65.62,65.62,6,0
2013-01-15,58.3,58.3,57.94,57.94,319,0
2013-01-24,55.5,55.5,55.36,55.36,1055,0
2013-01-25,56.72,58.08,56.67,58.04,1203,0
2013-01-30,53.82,53.99,53.82,53.99,203,0
2013-01-31,53.81,53.81,53.81,53.81,100,0
2013-02-01,53.22,53.22,53.22,53.22,55,0
2013-02-11,56.14,58.3,56.14,58.1,317,0
2013-02-12,59.65,59.65,59.42,59.42,200,0
2013-02-15,64.37,64.37,64.31,64.31,217,0
2013-02-27,71.43,71.55,71.43,71.55,100,0
2013-02-28,72.67,72.67,72.67,72.67,100,0
2013-03-04,70,70,70,70,2,0
2013-03-05,71.76,71.76,71.76,71.76,1,0
2013-03-27,80.14,80.14,80.14,80.14,60,0
2013-04-02,82.94,82.94,82.94,82.94,60,0
2013-04-04,91.28,91.28,91.28,91.28,120,0
2013-04-17,119.91,119.91,119.91,119.91,56,0
2013-04-18,120.62,120.62,120.62,120.62,56,0
2013-04-22,119.54,119.54,119.54,119.54,40,0
2013-04-24,128.86,128.86,128.86,128.86,40,0
2013-04-26,109.02,109.02,109.02,109.02,600,0
2013-05-02,114.37,114.37,110.97,110.97,1200,0
2013-05-06,108.18,108.18,107.77,107.77,27,0
