Date,Open,High,Low,Close,Volume,OpenInt
2006-08-23,102.01,102.01,102.01,102.01,16,0
2006-08-25,102.01,102.2,102.01,102.2,9,0
2006-08-29,95,95,95,95,50,0
2006-08-30,101.5,101.5,101.5,101.5,30,0
2006-08-31,95.2,101,95.2,101,40,0
2006-09-07,101,101,101,101,95,0
2006-09-15,95.6,95.6,95.6,95.6,10,0
2006-09-20,95.62,95.63,95.62,95.62,80,0
2006-09-26,90.1,90.1,90.1,90.1,25,0
2006-09-27,90.21,90.21,90.2,90.2,50,0
2006-10-06,92,92,92,92,10,0
2006-10-10,93,93,93,93,95,0
2006-10-11,95.49,95.49,95.49,95.49,10,0
2006-10-12,95.49,95.49,94,95,80,0
2006-10-13,92.01,92.01,92.01,92.01,10,0
2006-10-20,93.06,93.06,93.06,93.06,20,0
2006-10-23,92.01,92.01,92.01,92.01,8,0
2006-10-24,92.51,92.51,92,92,100,0
2006-10-27,92.5,92.5,92.5,92.5,10,0
2006-10-30,93.5,93.5,91.4,93.5,310,0
2006-11-06,93.01,93.01,93.01,93.01,40,0
2006-11-17,95,95,95,95,11,0
2006-11-22,95.5,95.5,95.5,95.5,4,0
2006-12-05,95.89,95.89,95.89,95.89,24,0
2006-12-11,95,95,95,95,98,0
2006-12-18,97,97,95,96,139,0
2006-12-22,96.7,96.75,96.7,96.75,35,0
2007-01-02,89,94,89,94,37,0
2007-01-03,90.25,90.25,90.25,90.25,13,0
2007-01-12,92.51,92.51,92.51,92.51,57,0
2007-01-15,92.51,92.51,92.51,92.51,43,0
2007-01-19,93,93,93,93,400,0
2007-01-30,93.09,93.09,93.01,93.01,100,0
2007-02-01,96.5,96.5,96.5,96.5,1,0
2007-02-02,96.5,96.5,96.5,96.5,1,0
2007-02-07,96.49,96.5,96.49,96.5,15,0
2007-02-08,96.49,96.49,96.49,96.49,5,0
2007-02-13,96.48,96.48,96.48,96.48,5,0
2007-03-26,93.1,93.1,93,93,30,0
2007-04-02,96,96.5,96,96.5,45,0
2007-04-03,95,95,95,95,5,0
2007-04-04,92.1,96.5,92.1,96.5,395,0
2007-04-05,93.12,93.12,93.12,93.12,20,0
2007-04-10,93.41,96.5,93.1,93.1,351,0
2007-04-11,96.34,96.38,96.34,96.38,75,0
2007-04-16,95,95,95,95,400,0
2007-04-24,93.1,93.1,93.1,93.1,71,0
2007-04-26,92.92,92.92,92.92,92.92,30,0
2007-04-30,95.95,95.98,95.95,95.98,72,0
2007-05-02,93.28,96,93.28,96,160,0
2007-05-07,94.7,94.7,94.7,94.7,50,0
2007-05-08,93.96,95,93.96,95,1661,0
2007-05-09,93.12,95,93.12,95,27,0
2007-05-11,95.99,95.99,95.99,95.99,5,0
2007-05-14,95,95,93.39,93.39,109,0
2007-05-15,93.35,93.35,93.33,93.33,100,0
2007-05-16,93.33,93.33,93.33,93.33,5,0
2007-05-21,95,95,95,95,50,0
2007-05-22,93.38,93.38,93.38,93.38,50,0
2007-05-25,95.98,95.99,95.98,95.99,33,0
2007-06-04,95,95.8,95,95.8,33,0
2007-06-08,95.5,95.5,95.5,95.5,98,0
2007-06-11,95,95,93.2,93.59,147,0
2007-06-15,93.59,94.99,92.73,94.99,129,0
2007-06-22,92.89,94.99,92.89,94.99,131,0
2007-06-26,93.3,93.3,93.3,93.3,50,0
2007-06-29,93.45,94.99,93.45,94.99,200,0
2007-07-03,94.05,95.69,94.05,94.09,107,0
2007-07-06,94.5,95.99,94.5,95.99,176,0
2007-07-11,95.99,95.99,95.99,95.99,125,0
2007-07-12,92.82,92.82,92.82,92.82,50,0
2007-07-13,94,95.82,94,95.82,125,0
2007-07-20,95.49,95.49,95.49,95.49,50,0
2007-07-23,95,95,95,95,100,0
2007-07-24,95,95,95,95,140,0
2007-07-25,93.75,94.01,93.75,93.8,170,0
2007-07-26,95.48,95.48,95.48,95.48,10,0
2007-07-30,95,95.1,93.75,93.75,356,0
2007-07-31,95.24,95.25,95.14,95.25,92,0
2007-08-02,95.49,95.98,95.49,95.98,200,0
2007-08-06,95.98,95.98,95.01,95.01,130,0
2007-08-07,94.01,94.01,94.01,94.01,50,0
2007-08-17,94.5,94.5,93.21,93.21,110,0
2007-08-22,94.5,94.5,94.5,94.5,10,0
2007-09-05,94.5,94.5,94.5,94.5,40,0
2007-09-13,95,95,95,95,120,0
2007-09-17,95.97,95.97,95.97,95.97,15,0
2007-09-19,95.96,95.96,95.96,95.96,25,0
2007-09-28,95.96,95.96,95.96,95.96,66,0
2007-10-02,95.95,95.96,95.95,95.96,100,0
2007-10-08,95.96,95.96,95.96,95.96,22,0
2007-10-16,95.5,95.96,95.5,95.96,221,0
2007-10-19,93,94,92.72,93.5,550,0
2007-10-23,96.28,96.29,96.28,96.29,111,0
2007-10-24,96.99,96.99,96.99,96.99,50,0
2007-10-29,96.99,96.99,96.99,96.99,25,0
2007-10-31,96.99,96.99,96.99,96.99,200,0
2007-11-02,96.99,96.99,94.11,94.11,44,0
2007-11-14,92.18,92.18,92.18,92.18,17,0
2007-11-16,92.26,92.26,92.26,92.26,5,0
2007-11-21,95,95,95,95,39,0
2007-11-22,95,95,95,95,132,0
2007-11-29,95,95,95,95,9,0
2007-12-14,90.27,90.27,90.27,90.27,50,0
2007-12-19,93,93,93,93,9,0
2007-12-21,90.26,90.26,90.26,90.26,50,0
2008-01-02,90.13,95.95,90.13,95.95,100,0
2008-01-03,94,94,94,94,100,0
