Date,Open,High,Low,Close,Volume,OpenInt
2011-03-10,113,113,113,113,11,0
2011-07-20,103.55,103.55,103.55,103.55,11,0
2012-08-27,83.73,83.73,83.73,83.73,12,0
2012-09-14,89,89,89,89,12,0
2012-12-12,96.14,96.14,96.14,96.14,10,0
2013-01-11,99.92,99.92,99.92,99.92,10,0
2014-02-04,105.99,105.99,105.99,105.99,50,0
2014-02-06,106.82,106.82,106.82,106.82,50,0
2014-03-03,104.38,104.38,104.38,104.38,50,0
2014-03-12,103.26,103.26,103.26,103.26,50,0
2015-06-08,104.04,104.04,104.04,104.04,200,0
2016-05-10,98.46,98.46,98.46,98.46,8,0
2016-09-01,101.3,101.3,101.3,101.3,8,0
2017-07-31,137.4,137.4,137.4,137.4,15,0
2017-10-31,144.5,144.5,144.5,144.5,12,0
