Date,Open,High,Low,Close,Volume,OpenInt
2017-12-20,1105.8,1105.8,1105.8,1105.8,30,0
2017-12-21,1107,1107,1107,1107,1,0
2018-01-09,1110.3,1110.3,1110.3,1110.3,30,0
2018-01-12,1116.9,1116.9,1116.9,1116.9,86,0
2018-01-16,1118.4,1118.4,1118.4,1118.4,87,0
2018-01-17,1118.2,1118.2,1118.2,1118.2,5,0
2018-01-19,1117.6,1117.6,1117.6,1117.6,50,0
2018-01-22,1119.2,1119.2,1119.2,1119.2,50,0
2018-01-23,1119.7,1119.8,1119.7,1119.8,60,0
2018-01-31,1111.8,1111.8,1111.8,1111.8,50,0
2018-02-06,1109.6,1109.6,1109.6,1109.6,76,0
2018-02-08,1109.3,1109.3,1109.3,1109.3,290,0
2018-02-13,1104,1104,1103.4,1103.4,27,0
2018-02-20,1109.4,1109.4,1109.4,1109.4,50,0
2018-02-21,1109.6,1109.9,1109.6,1109.9,65,0
2018-03-02,1111.5,1111.5,1111.5,1111.5,31,0
2018-03-14,1119,1119,1119,1119,10,0
2018-03-15,1119.1,1119.1,1119.1,1119.1,5,0
2018-03-19,1120.2,1120.2,1120.2,1120.2,50,0
2018-03-22,1121,1121,1121,1121,13,0
