Date,Open,High,Low,Close,Volume,OpenInt
2008-07-10,2.92,2.92,2.92,2.92,1000,0
2008-07-22,2.64,2.64,2.64,2.64,1000,0
2008-08-12,3,3,3,3,500,0
2008-09-18,3.06,3.06,3.06,3.06,224,0
2008-09-24,2.99,2.99,2.99,2.99,4,0
2008-10-01,3.09,3.09,3.09,3.09,400,0
2008-10-08,2.6,2.6,2.6,2.6,500,0
2008-10-15,2.8,2.8,2.8,2.8,400,0
2008-10-31,3.09,3.09,3.09,3.09,330,0
2008-11-12,3.12,3.12,3.12,3.12,330,0
2008-11-18,3.11,3.11,3.11,3.11,224,0
2009-02-11,3.96,3.96,3.96,3.96,3000,0
2009-02-13,3.96,3.96,3.96,3.96,1,0
2009-03-24,3.72,3.72,3.72,3.72,680,0
2009-05-08,3.58,3.58,3.58,3.58,1,0
2009-09-11,3.23,3.23,3.23,3.23,304,0
2009-09-16,3.41,3.41,3.41,3.41,1000,0
2009-10-19,3.61,3.61,3.61,3.61,410,0
2009-10-23,3.45,3.45,3.45,3.45,300,0
2009-10-26,3.21,3.21,3.21,3.21,410,0
2010-01-15,3.45,3.45,3.45,3.45,400,0
2010-01-25,3.51,3.51,3.51,3.51,85,0
2010-02-23,3.31,3.31,3.31,3.31,1,0
2010-04-08,3.39,3.39,3.39,3.39,2000,0
2010-05-06,3.74,3.74,3.57,3.57,3180,0
2010-06-14,4.14,4.14,4.09,4.12,25400,0
2010-06-15,4.26,4.93,4.16,4.16,27499,0
2010-06-16,4.43,4.5,4.42,4.42,1501,0
2010-06-17,4.5,4.5,4.37,4.37,16909,0
2010-06-18,4.3,4.3,4.3,4.3,1775,0
2010-06-21,4.4,4.41,4.3,4.41,7140,0
2010-06-22,4.3,4.33,4.3,4.33,14317,0
2010-06-24,4.36,4.75,4.36,4.69,8151,0
2010-06-25,4.71,4.71,4.71,4.71,100,0
2010-06-28,4.69,4.74,4.69,4.74,1010,0
2010-06-29,4.76,4.76,4.7,4.7,438,0
2010-07-01,4.63,4.7,4.63,4.7,4088,0
2010-07-02,4.7,4.7,4.51,4.58,5945,0
2010-07-05,4.51,4.51,4.5,4.5,320,0
2010-07-06,4.44,4.44,4.35,4.35,2040,0
2010-07-07,4.31,4.31,4.31,4.31,300,0
2010-07-08,4.37,4.37,4.37,4.37,10,0
2010-07-09,4.41,4.48,4.41,4.45,2385,0
2010-07-12,4.4,4.4,4.38,4.4,2280,0
2010-07-13,4.48,4.48,4.48,4.48,10,0
2010-07-14,4.44,4.44,4.43,4.43,3316,0
2010-07-15,4.48,4.7,4.34,4.7,320,0
2010-07-16,4.5,4.5,4.3,4.4,2900,0
2010-07-19,5.7,5.7,4.32,4.39,1189,0
2010-07-20,4.32,4.39,4.29,4.39,3690,0
2010-07-21,4.24,4.26,4.23,4.23,1350,0
2010-07-22,4.23,4.27,4.23,4.24,2980,0
2010-07-26,4.19,4.19,4.19,4.19,960,0
2010-07-27,4.2,4.51,4.2,4.25,19690,0
2010-07-28,4.2,4.27,4.2,4.27,16170,0
2010-07-29,4.28,4.44,4.2,4.44,1220,0
2010-07-30,4.45,4.51,4.45,4.51,2200,0
2010-08-02,4.47,4.59,4.47,4.59,10,0
2010-08-04,4.17,4.19,4.17,4.19,9430,0
2010-08-05,4.18,4.18,4.18,4.18,546,0
2010-08-06,4.32,4.32,4.25,4.25,2984,0
2010-08-11,4.32,4.35,4.3,4.35,2639,0
2010-08-12,4.35,4.49,4.32,4.44,12125,0
2010-08-13,4.49,4.55,4.45,4.55,17288,0
2010-08-16,4.55,4.55,4.55,4.55,2000,0
2010-08-17,4.55,4.55,4.5,4.5,2100,0
2010-08-18,4.48,4.48,4.48,4.48,10,0
2010-08-19,4.55,4.55,4.41,4.41,2950,0
2010-08-20,4.47,4.65,4.47,4.61,11128,0
2010-08-23,4.83,4.83,4.66,4.66,2310,0
2010-08-24,4.69,4.71,4.69,4.71,722,0
2010-08-25,4.41,4.41,4.34,4.34,10,0
2010-08-26,4.4,4.4,4.39,4.39,4945,0
2010-08-27,4.48,4.6,4.48,4.6,3989,0
2010-08-30,4.62,4.62,4.48,4.61,1969,0
2010-08-31,4.61,4.61,4.6,4.6,2590,0
2010-09-07,4.61,4.61,4.61,4.61,293,0
2010-09-08,5.39,5.39,4.93,4.93,7652,0
2010-09-10,4.8,4.8,4.8,4.8,1000,0
2010-09-14,4.8,4.8,4.8,4.8,1500,0
2010-09-17,4.69,4.7,4.69,4.7,5501,0
2010-09-20,4.66,4.66,4.66,4.66,167,0
2010-09-21,4.54,4.54,4.54,4.54,5000,0
2010-09-22,4.59,4.59,4.53,4.53,2389,0
2010-09-28,4.4,4.4,4.4,4.4,622,0
2010-10-01,4.38,4.38,4.38,4.38,600,0
2010-10-06,4.11,4.11,4.11,4.11,1000,0
2010-10-08,4.17,4.17,4.15,4.15,5033,0
2010-10-11,4.32,4.32,4.32,4.32,2200,0
2010-10-12,4.2,4.2,4.16,4.2,1754,0
2010-10-14,4.31,4.31,4.31,4.31,400,0
2010-10-19,4.35,4.35,4.35,4.35,49,0
2010-10-20,4.4,4.47,4.4,4.47,1000,0
