Date,Open,High,Low,Close,Volume,OpenInt
2017-12-20,39.05,41.43,39.05,41.43,6060,0
2017-12-22,37.77,37.77,37.77,37.77,60,0
2017-12-28,35.99,36.57,35.99,36.57,600,0
2018-01-25,40.5,40.5,40.5,40.5,100,0
2018-01-26,41.42,41.42,41.42,41.42,100,0
2018-02-06,46.08,51.05,46.08,50.9,165,0
2018-02-09,53.6,53.6,52.25,53.55,270,0
2018-02-13,52.2,52.35,52.2,52.35,92,0
2018-02-14,50.95,50.95,50.95,50.95,63,0
2018-02-16,53.85,53.85,53.85,53.85,25,0
2018-02-21,54.65,54.65,53,53,1000,0
2018-02-22,54,54,54,54,1000,0
2018-02-28,50.1,50.1,50.1,50.1,58,0
2018-03-01,51.9,51.9,51.15,51.15,700,0
2018-03-02,53.05,53.05,52.05,52.05,700,0
2018-03-08,55.4,55.4,55.4,55.4,58,0
2018-03-09,55.25,55.25,55.25,55.25,90,0
2018-03-12,51.95,51.95,51.95,51.95,90,0
2018-03-13,53.25,53.25,53.25,53.25,100,0
2018-03-16,58.1,59.15,58.1,59.15,125,0
2018-03-21,58.9,58.9,58.9,58.9,7,0
