Date,Open,High,Low,Close,Volume,OpenInt
2018-02-02,2.89,2.94,2.73,2.73,4267,0
2018-02-05,2.82,2.82,2.82,2.82,300,0
2018-02-09,2.1,2.1,2.1,2.1,952,0
2018-02-12,1.83,1.83,1.83,1.83,100,0
2018-02-13,1.98,2.02,1.97,2.02,20810,0
2018-02-14,1.86,1.86,1.86,1.86,2000,0
2018-02-15,1.74,1.81,1.74,1.81,3325,0
2018-02-16,1.74,1.74,1.74,1.74,1148,0
2018-02-19,1.93,1.93,1.82,1.82,10935,0
2018-02-20,1.97,2.04,1.97,2.04,1051,0
2018-02-21,1.87,2.07,1.87,2.07,13367,0
2018-02-23,1.76,1.76,1.76,1.76,2951,0
2018-02-26,1.92,1.93,1.92,1.93,2071,0
2018-02-27,1.94,1.94,1.94,1.94,1500,0
2018-02-28,2.02,2.15,2.02,2.15,1435,0
2018-03-01,2.18,2.18,2.18,2.18,5000,0
2018-03-02,2.17,2.17,2.17,2.17,2726,0
2018-03-06,2.26,2.26,2.26,2.26,1000,0
2018-03-07,2.37,2.37,2.35,2.35,7000,0
2018-03-08,2.33,2.33,2.33,2.33,2049,0
2018-03-09,2.19,2.19,2.19,2.19,3800,0
2018-03-14,2.24,2.24,2.13,2.13,920,0
2018-03-15,2.32,2.32,2.02,2.02,400,0
2018-03-16,2,2,1.99,1.99,7880,0
2018-03-19,1.92,1.92,1.91,1.91,5726,0
2018-03-20,1.95,2.15,1.95,2.15,4195,0
2018-03-22,1.95,1.95,1.94,1.94,16000,0
2018-03-23,1.75,1.75,1.75,1.75,3500,0
2018-03-26,1.87,1.87,1.78,1.81,13023,0
2018-03-28,2.13,2.13,2.13,2.13,1000,0
2018-03-29,2.2,2.2,2.2,2.2,12,0
