Date,Open,High,Low,Close,Volume,OpenInt
2017-12-14,43.04,44,42.4,44,659,0
2017-12-18,34.55,34.55,31,31,1039,0
2017-12-19,30.8,32.3,30.8,32.09,210,0
2017-12-20,34.6,37.29,34.6,37.2,960,0
2017-12-21,42.6,43,42.31,42.31,170,0
2017-12-29,45.46,47.8,45.46,47.8,292,0
2018-01-04,39.34,39.34,39.34,39.34,50,0
2018-01-05,33.02,33.02,30.27,30.27,40,0
2018-01-08,28.19,28.19,26.8,27.42,54,0
2018-01-09,26,26.7,25.8,26.7,410,0
2018-01-10,28.13,31.27,28.13,31.27,332,0
2018-01-11,30.76,35.81,30.5,35.81,1819,0
2018-01-12,33.11,34.23,32.74,32.74,269,0
2018-01-15,33.8,33.95,32.75,33.95,345,0
2018-01-16,29.36,31.51,27.81,31.21,441,0
2018-01-17,33.24,35.76,32.68,35.76,309,0
2018-01-18,33.1,33.1,30.32,30.32,260,0
2018-01-19,28.16,28.16,23.92,24.6,2824,0
2018-01-22,23.77,23.83,22.7,22.81,883,0
2018-01-23,17.16,19.8,17.16,18.83,1952,0
2018-01-24,18.7,19.56,18.7,19.56,254,0
2018-01-25,25.87,31.58,24.64,31.1,949,0
2018-01-26,27.2,27.36,27.2,27.36,103,0
2018-01-29,26.78,26.78,26.78,26.78,50,0
2018-01-30,29.27,33,29.27,32.83,340,0
2018-01-31,31.38,33.3,31.38,33.3,660,0
2018-02-01,30.7,41.63,30.7,41.63,1228,0
2018-02-02,44.4,48.48,44.4,48.48,171,0
2018-02-05,54.7,55,52.7,54.8,424,0
2018-02-06,71.25,71.25,61.5,64.25,1486,0
2018-02-07,62.7,64.8,60.05,60.05,260,0
2018-02-08,61.15,65,61.15,63.75,448,0
2018-02-09,71.95,82,71.95,80,3637,0
2018-02-12,68,71,67.75,71,2372,0
2018-02-13,72.3,72.3,71.5,71.5,1051,0
2018-02-14,69.8,75.25,68.1,68.1,220,0
2018-02-15,64,68.1,64,67.3,437,0
2018-02-16,64.7,65.45,62.95,63.45,1048,0
2018-02-19,62.5,64.2,62.35,64.2,80,0
2018-02-20,66,66.65,62,62.25,1641,0
2018-02-21,63,65.1,63,63.6,113,0
2018-02-22,67.6,67.8,64.7,65.8,1610,0
2018-02-23,61.6,61.6,61.6,61.6,100,0
2018-02-26,56.65,60.7,56.45,60.7,1186,0
2018-02-27,59.2,62.65,59.2,62.65,700,0
2018-02-28,62,62.7,59.9,59.9,960,0
2018-03-01,65.4,75,65.4,72.1,1379,0
2018-03-02,79.95,84.1,78.4,83.55,2660,0
2018-03-05,87.65,87.65,80,83,1160,0
2018-03-07,78.5,78.5,74,74,240,0
2018-03-08,73.5,73.5,67.95,67.95,185,0
2018-03-09,64.85,65,64.85,64.9,380,0
2018-03-12,62.6,65.95,62.6,65.95,390,0
2018-03-13,63.2,70.85,62.1,70.85,1076,0
2018-03-14,71,71.9,68.15,68.15,615,0
2018-03-15,66.2,66.2,66.2,66.2,150,0
2018-03-16,64.8,64.8,63.6,64,501,0
2018-03-20,69.5,69.5,69,69,205,0
2018-03-21,68.2,68.2,68.2,68.2,30,0
2018-03-23,83.5,83.5,83.5,83.5,16,0
2018-03-26,83.15,83.15,83.15,83.15,11,0
2018-03-27,81.15,82.5,81.15,82.5,16,0
2018-03-28,88.25,88.25,88.25,88.25,50,0
2018-03-29,77.9,77.9,77.9,77.9,9,0
