Date,Open,High,Low,Close,Volume,OpenInt
2012-12-11,91.28,91.28,91.28,91.28,2,0
2012-12-19,90.7,90.7,90.7,90.7,2,0
2013-09-27,110.87,110.96,110.87,110.96,15,0
2013-10-17,110.47,110.47,108.76,108.76,15,0
2014-09-25,122.31,122.31,122.31,122.31,12,0
2014-10-16,120,120,120,120,3,0
2014-10-23,121.41,121.41,121.41,121.41,3,0
2014-11-10,129.78,129.78,129.78,129.78,10,0
2014-11-14,132.73,132.73,132.73,132.73,21,0
2014-11-18,125.1,125.1,125.1,125.1,12,0
2014-12-01,127.87,127.87,127.87,127.87,76,0
2014-12-09,120.51,120.51,120.51,120.51,107,0
2015-02-25,134.77,134.77,134.77,134.77,14,0
2015-03-13,150.99,150.99,150.99,150.99,14,0
2015-07-31,149.62,149.62,149.62,149.62,50,0
2015-08-05,154.24,154.24,154.24,154.24,50,0
2015-10-22,142.03,142.03,142.03,142.03,100,0
2015-10-30,146.23,146.23,146.23,146.23,50,0
2015-11-10,157.08,157.08,157.08,157.08,50,0
2015-11-16,155.57,155.57,155.57,155.57,100,0
2015-12-04,158.92,158.92,156,156,8,0
2016-03-08,131.18,131.18,131.18,131.18,10,0
2016-03-11,130.58,130.58,130.58,130.58,10,0
2016-03-15,132.07,132.07,132.07,132.07,20,0
2016-03-17,127.06,127.06,127.06,127.06,30,0
2016-03-23,130.25,130.25,130.25,130.25,30,0
2016-05-25,136.71,136.71,136.71,136.71,80,0
2016-06-13,127.52,127.58,127.52,127.58,2,0
2016-06-24,127.3,127.3,127.3,127.3,80,0
2016-07-05,125,125,124.3,124.4,4,0
2016-07-12,122.9,122.9,122.9,122.9,6,0
2016-07-20,126.4,126.4,126.4,126.4,6,0
2016-10-17,130.9,130.9,130.9,130.9,6,0
2016-10-27,130.5,130.5,130.5,130.5,2,0
2016-10-28,130.7,130.7,130.7,130.7,1,0
2016-11-08,127.6,127.6,127.6,127.6,1,0
2016-11-14,139.2,139.2,139.2,139.2,1,0
2016-11-24,146.7,147.1,146.7,147.1,13,0
2016-12-07,145.5,145.5,145.5,145.5,10,0
2017-01-09,146.9,146.9,146.9,146.9,1,0
2017-01-10,145.1,145.1,145.1,145.1,1,0
2017-01-12,141.8,141.8,141.8,141.8,1,0
2017-01-13,143.2,143.2,143.2,143.2,5,0
2017-01-19,142.5,142.5,142.5,142.5,4,0
2017-01-27,142.5,142.5,142.5,142.5,2,0
2017-02-02,135.9,135.9,135.9,135.9,1,0
2017-02-10,136.9,136.9,136.9,136.9,1,0
2017-02-15,137.7,137.7,137.7,137.7,2,0
2017-02-16,135.8,135.8,135.8,135.8,1,0
2017-02-20,136.4,136.4,136.4,136.4,7,0
2017-02-23,136.6,136.6,136.6,136.6,2,0
2017-05-25,122.9,122.9,122.9,122.9,1,0
2017-06-21,126.4,126.4,126.4,126.4,1,0
2018-02-01,103.3,103.3,103.2,103.2,210,0
2018-02-02,104.5,104.6,104.5,104.6,210,0
