Date,Open,High,Low,Close,Volume,OpenInt
2012-11-02,10.8,10.8,10.8,10.8,30,0
2012-11-15,11.6,11.6,11.6,11.6,10,0
2013-01-21,10.12,10.12,10.12,10.12,4500,0
2013-01-29,9.16,9.16,9.16,9.16,4500,0
2013-01-31,9.29,9.29,9.29,9.29,1200,0
2013-02-15,8.91,8.91,8.91,8.91,1200,0
2013-03-20,10.62,10.62,10.62,10.62,30,0
2013-03-28,11.02,11.03,11.02,11.03,40,0
2013-04-02,11.01,11.01,10.87,10.87,60,0
2013-04-03,10.93,10.93,10.85,10.85,40,0
2013-04-05,10.79,10.79,10.79,10.79,20,0
2013-04-08,11,11,10.97,10.97,40,0
2013-04-09,10.86,10.86,10.82,10.82,50,0
2013-04-10,10.64,10.82,10.64,10.82,50,0
2013-04-12,10.89,11.03,10.89,11.03,90,0
2013-04-15,11.16,11.16,11.14,11.14,100,0
2013-04-18,11.1,11.1,11.1,11.1,390,0
2013-04-22,11.36,11.36,11.36,11.36,20,0
2013-04-24,11.24,11.32,11.24,11.32,60,0
2013-04-25,11.07,11.23,11.07,11.23,80,0
2013-04-26,11.06,11.06,11.06,11.06,60,0
2013-04-29,11.18,11.25,11.18,11.25,1030,0
2013-04-30,11.51,11.51,11.51,11.51,1000,0
2013-05-02,10.92,10.92,10.92,10.92,100,0
2013-05-06,10.63,10.63,10.59,10.59,230,0
2013-05-08,10.36,10.36,10.36,10.36,1030,0
2013-05-10,10.46,10.63,10.46,10.63,1230,0
2013-05-15,10.78,10.79,10.78,10.79,300,0
2013-05-17,10.69,10.69,10.69,10.69,20,0
2013-05-20,11.14,11.16,11.14,11.16,115,0
2013-05-31,10.89,10.89,10.89,10.89,50,0
2013-06-06,10.65,10.65,10.65,10.65,50,0
2013-06-07,10.25,10.31,10.25,10.31,550,0
2013-06-10,10.25,10.25,10.25,10.25,50,0
2013-06-12,9.8,9.81,9.8,9.81,250,0
2013-06-13,9.89,9.91,9.89,9.91,200,0
2013-06-14,9.92,10.02,9.92,10.02,150,0
2013-06-17,9.91,9.91,9.91,9.91,1000,0
2013-06-18,10.17,10.19,10.17,10.19,1600,0
2013-06-19,10.24,10.32,10.24,10.32,70,0
2013-06-20,10.53,10.6,10.53,10.6,70,0
2013-06-24,10.37,10.37,10.37,10.37,40,0
2013-06-25,10.09,10.09,10.09,10.09,50,0
2013-06-26,10.01,10.17,10.01,10.17,90,0
2013-06-28,9.78,9.78,9.78,9.78,50,0
2013-07-02,9.81,9.94,9.81,9.94,2170,0
2013-07-03,9.95,10.02,9.95,10.02,2100,0
2013-07-08,10.06,10.24,10.06,10.24,499,0
2013-07-10,10.44,10.44,10.44,10.44,108,0
2013-07-11,9.94,10.01,9.94,10.01,100,0
2013-07-12,9.84,9.91,9.84,9.91,200,0
2013-07-15,9.93,9.93,9.65,9.65,250,0
2013-07-16,9.81,9.82,9.81,9.82,250,0
2013-07-17,9.64,9.64,9.64,9.64,50,0
2013-07-18,9.68,9.77,9.68,9.77,1000,0
2013-07-26,9.54,9.54,9.54,9.54,50,0
2013-07-29,9.17,9.17,9.03,9.03,150,0
2013-07-30,9.04,9.11,9.04,9.11,3500,0
2013-08-02,8.97,8.97,8.97,8.97,50,0
2013-08-05,8.76,8.81,8.73,8.81,1450,0
2013-08-06,8.72,8.72,8.72,8.72,1000,0
2013-08-07,8.54,8.54,8.54,8.54,50,0
2013-08-08,8.41,8.41,8.41,8.41,100,0
2013-08-09,8.53,8.58,8.53,8.58,150,0
2013-08-12,8.66,8.66,8.66,8.66,20,0
2013-08-14,8.7,8.7,8.7,8.7,100,0
2013-08-16,8.89,8.89,8.89,8.89,30,0
2013-08-19,8.98,9.12,8.98,9.12,950,0
2013-08-22,9.14,9.26,9.14,9.26,300,0
2013-08-28,9.3,9.33,9.3,9.33,4900,0
2013-09-06,9.58,9.58,9.58,9.58,50,0
2013-09-24,9.27,9.27,9.27,9.27,200,0
2013-10-02,9,9,9,9,200,0
2013-10-07,8.94,8.94,8.94,8.94,300,0
2013-10-08,9.14,9.14,9.14,9.14,5000,0
2013-10-15,9.48,9.48,9.48,9.48,200,0
2013-10-21,9.11,9.11,9.11,9.11,110,0
2013-10-22,8.84,8.84,8.84,8.84,5000,0
2013-10-23,8.72,8.72,8.72,8.72,250,0
