Date,Open,High,Low,Close,Volume,OpenInt
2008-07-14,0.06,0.06,0.06,0.06,0,0
2008-07-15,0.06,0.07,0.06,0.07,0,0
2008-07-16,0.07,0.08,0.07,0.08,0,0
2008-07-17,0.08,0.08,0.07,0.07,0,0
2008-07-18,0.07,0.08,0.07,0.08,0,0
2008-07-21,0.08,0.08,0.07,0.07,0,0
2008-07-22,0.07,0.07,0.07,0.07,0,0
2008-07-23,0.07,0.07,0.07,0.07,0,0
2008-07-24,0.07,0.07,0.07,0.07,0,0
2008-07-25,0.07,0.08,0.07,0.08,0,0
2008-07-28,0.08,0.08,0.08,0.08,0,0
2008-07-29,0.07,0.07,0.07,0.07,0,0
2008-07-30,0.07,0.07,0.07,0.07,0,0
2008-07-31,0.07,0.07,0.07,0.07,0,0
2008-08-01,0.07,0.08,0.07,0.08,0,0
2008-08-04,0.08,0.08,0.07,0.07,0,0
2008-08-05,0.07,0.07,0.07,0.07,0,0
2008-08-06,0.07,0.07,0.07,0.07,0,0
2008-08-07,0.07,0.07,0.07,0.07,0,0
2008-08-08,0.07,0.07,0.07,0.07,0,0
2008-08-11,0.07,0.07,0.07,0.07,0,0
2008-08-12,0.07,0.07,0.07,0.07,0,0
2008-08-13,0.07,0.07,0.07,0.07,0,0
2008-08-14,0.07,0.07,0.07,0.07,0,0
2008-08-18,0.07,0.08,0.07,0.08,0,0
2008-08-19,0.08,0.08,0.07,0.07,0,0
2008-08-20,0.07,0.07,0.07,0.07,0,0
2008-08-21,0.07,0.07,0.07,0.07,0,0
2008-08-22,0.07,0.07,0.07,0.07,0,0
2008-08-25,0.07,0.07,0.07,0.07,0,0
2008-08-26,0.07,0.07,0.07,0.07,0,0
2008-08-27,0.07,0.07,0.07,0.07,0,0
2008-08-28,0.07,0.07,0.07,0.07,0,0
2008-08-29,0.07,0.07,0.07,0.07,0,0
2008-09-01,0.06,0.06,0.06,0.06,0,0
2008-09-02,0.06,0.06,0.06,0.06,0,0
2008-09-03,0.06,0.06,0.06,0.06,0,0
2008-09-04,0.06,0.06,0.06,0.06,0,0
2008-09-05,0.06,0.06,0.06,0.06,0,0
2008-09-08,0.06,0.06,0.06,0.06,0,0
2008-09-09,0.06,0.07,0.06,0.07,0,0
2008-09-10,0.07,0.07,0.07,0.07,0,0
2008-09-11,0.07,0.07,0.07,0.07,0,0
2008-09-12,0.07,0.07,0.07,0.07,0,0
2008-09-15,0.07,0.07,0.07,0.07,0,0
2008-09-16,0.06,0.07,0.06,0.07,0,0
2008-09-17,0.07,0.07,0.07,0.07,0,0
2008-09-18,0.07,0.15,0.07,0.15,0,0
2008-09-19,0.15,0.15,0.15,0.15,0,0
2008-09-22,0.15,0.15,0.15,0.15,0,0
2008-09-23,0.14,0.15,0.14,0.15,0,0
2008-09-24,0.15,0.16,0.15,0.16,0,0
2008-09-25,0.16,0.16,0.15,0.15,0,0
2008-09-26,0.15,0.15,0.15,0.15,0,0
2008-09-29,0.16,0.16,0.16,0.16,0,0
2008-09-30,0.16,0.16,0.16,0.16,0,0
2008-10-01,0.16,0.16,0.15,0.15,0,0
2008-10-02,0.15,0.16,0.15,0.16,0,0
2008-10-03,0.16,0.16,0.15,0.15,0,0
2008-10-06,0.15,0.16,0.15,0.16,0,0
2008-10-07,0.16,0.16,0.16,0.16,0,0
2008-10-08,0.16,0.16,0.16,0.16,0,0
2008-10-09,0.16,0.17,0.16,0.17,0,0
2008-10-10,0.16,0.17,0.16,0.17,0,0
2008-10-13,0.17,0.17,0.17,0.17,0,0
2008-10-14,0.16,0.16,0.16,0.16,0,0
2008-10-15,0.15,0.16,0.15,0.16,0,0
2008-10-16,0.16,0.17,0.16,0.17,0,0
2008-10-17,0.17,0.17,0.17,0.17,0,0
2008-10-20,0.17,0.17,0.17,0.17,0,0
2008-10-21,0.17,0.17,0.17,0.17,0,0
2008-10-22,0.17,0.17,0.17,0.17,0,0
2008-10-23,0.17,0.18,0.17,0.18,0,0
2008-10-24,0.18,0.18,0.18,0.18,0,0
2008-10-27,0.18,0.19,0.18,0.19,0,0
2008-10-28,0.19,0.19,0.19,0.19,0,0
2008-10-29,0.19,0.19,0.19,0.19,0,0
2008-10-30,0.19,0.19,0.19,0.19,0,0
2008-10-31,0.19,0.19,0.18,0.18,0,0
2008-11-03,0.18,0.18,0.18,0.18,0,0
2008-11-04,0.18,0.18,0.16,0.16,0,0
2008-11-05,0.16,0.16,0.16,0.16,0,0
2008-11-06,0.16,0.16,0.15,0.15,0,0
2008-11-07,0.15,0.15,0.14,0.14,0,0
2008-11-10,0.14,0.14,0.14,0.14,0,0
2008-11-12,0.14,0.14,0.14,0.14,0,0
2008-11-13,0.14,0.14,0.14,0.14,0,0
2008-11-14,0.14,0.15,0.14,0.15,0,0
2008-11-17,0.15,0.15,0.15,0.15,0,0
2008-11-18,0.15,0.15,0.15,0.15,0,0
2008-11-19,0.15,0.15,0.15,0.15,0,0
2008-11-20,0.15,0.16,0.15,0.16,0,0
2008-11-21,0.16,0.16,0.16,0.16,0,0
2008-11-24,0.16,0.16,0.16,0.16,0,0
2008-11-25,0.16,0.16,0.16,0.16,0,0
2008-11-26,0.16,0.16,0.16,0.16,0,0
2008-11-27,0.16,0.16,0.15,0.15,0,0
2008-11-28,0.15,0.15,0.15,0.15,0,0
2008-12-01,0.15,0.15,0.15,0.15,0,0
2008-12-02,0.15,0.16,0.15,0.16,0,0
2008-12-03,0.16,0.16,0.15,0.15,0,0
2008-12-04,0.15,0.15,0.15,0.15,0,0
2008-12-05,0.15,0.15,0.15,0.15,0,0
2008-12-08,0.15,0.15,0.15,0.15,0,0
2008-12-09,0.15,0.15,0.15,0.15,0,0
2008-12-10,0.15,0.15,0.15,0.15,0,0
2008-12-11,0.15,0.15,0.15,0.15,0,0
2008-12-12,0.15,0.15,0.15,0.15,0,0
2008-12-15,0.15,0.15,0.14,0.14,0,0
2008-12-16,0.14,0.16,0.14,0.16,0,0
2008-12-17,0.16,0.16,0.16,0.16,0,0
2008-12-18,0.16,0.16,0.16,0.16,0,0
2008-12-19,0.16,0.16,0.15,0.15,0,0
2008-12-22,0.15,0.15,0.15,0.15,0,0
2008-12-23,0.15,0.15,0.15,0.15,0,0
2008-12-29,0.15,0.15,0.15,0.15,0,0
2008-12-30,0.15,0.15,0.15,0.15,0,0
2008-12-31,0.15,0.15,0.15,0.15,0,0
2009-01-05,0.15,0.25,0.15,0.25,0,0
2009-01-06,0.25,0.25,0.24,0.24,0,0
2009-01-07,0.24,0.24,0.24,0.24,0,0
2009-01-08,0.24,0.25,0.24,0.25,0,0
2009-01-09,0.25,0.25,0.25,0.25,0,0
2009-01-12,0.25,0.26,0.25,0.26,0,0
2009-01-13,0.26,0.26,0.26,0.26,0,0
2009-01-14,0.26,0.26,0.26,0.26,0,0
2009-01-15,0.26,0.26,0.26,0.26,0,0
2009-01-16,0.26,0.26,0.26,0.26,0,0
2009-01-19,0.26,0.26,0.26,0.26,0,0
2009-01-20,0.26,0.26,0.26,0.26,0,0
2009-01-21,0.26,0.27,0.26,0.27,0,0
2009-01-22,0.27,0.27,0.27,0.27,0,0
2009-01-23,0.27,0.27,0.27,0.27,0,0
2009-01-26,0.27,0.27,0.27,0.27,0,0
2009-01-27,0.27,0.27,0.27,0.27,0,0
2009-01-28,0.27,0.27,0.27,0.27,0,0
