Date,Open,High,Low,Close,Volume,OpenInt
2016-02-16,910.87,910.87,906.85,906.85,142662740,0
2016-02-17,905.25,918.8,905.25,918.8,166488922,0
2016-02-18,919.69,927.48,919.69,927.48,161789884,0
2016-02-19,925.59,928.17,925.59,928.17,143499263,0
2016-02-22,930.56,935.1,930.56,935.1,127334738,0
2016-02-23,931.49,931.49,928.17,928.17,119287145,0
2016-02-24,928.01,928.01,916.3,916.3,149892264,0
2016-02-25,918.83,923.95,918.83,923.95,139858343,0
2016-02-26,920.95,926.7,920.95,926.7,137175790,0
2016-02-29,921.8,929.06,921.8,929.06,142746526,0
2016-03-01,927.17,940.15,927.17,940.15,138627633,0
2016-03-02,939.02,943.32,939.02,943.32,149575317,0
2016-03-03,946.7,946.7,946.66,946.66,123590035,0
2016-03-04,944.23,954.65,944.23,954.65,131345662,0
2016-03-07,946.21,950.66,946.21,950.66,107925016,0
2016-03-08,948.33,948.33,944.82,944.82,133545380,0
2016-03-09,940.37,943.89,940.37,943.89,133260042,0
2016-03-10,941.25,941.25,935.79,935.79,222536844,0
2016-03-11,937.94,949.87,937.94,949.87,155983256,0
2016-03-14,950.81,956.43,950.81,956.43,124401455,0
2016-03-15,955.86,956.55,955.86,956.55,108666319,0
2016-03-16,951.31,959.95,951.31,959.95,131601395,0
2016-03-17,958.72,958.72,957.29,957.29,154427002,0
2016-03-18,954.33,958.71,954.33,958.71,277394448,0
2016-03-21,955.42,957.04,955.42,957.04,118203527,0
2016-03-22,953.74,958.4,953.74,958.4,120753405,0
2016-03-23,958.87,960.6,958.87,960.6,119646738,0
2016-03-24,951.23,953.88,951.23,953.88,107923431,0
2016-03-29,954.27,954.27,954.19,954.19,97827789,0
2016-03-30,954.73,960.77,954.73,960.77,133329489,0
2016-03-31,957.71,964.04,957.71,964.04,123999909,0
2016-04-01,954.17,964.05,954.17,964.05,137179278,0
2016-04-04,956.33,962.33,956.33,962.33,104385529,0
2016-04-05,954.54,954.54,948.53,948.53,139093607,0
2016-04-06,943.53,952.23,943.53,952.23,127257888,0
2016-04-07,952.04,952.04,948.92,948.92,117556731,0
2016-04-08,945.45,954.52,945.45,954.52,107234287,0
2016-04-11,949.64,956.16,949.64,956.16,107082127,0
2016-04-12,954.19,960.09,954.19,960.09,104842992,0
2016-04-13,962.16,970.6,962.16,970.6,147589861,0
2016-04-14,963.97,969.19,963.97,969.19,126224823,0
2016-04-15,961.5,973.87,961.5,973.87,120038860,0
2016-04-18,965.35,973.09,965.35,973.09,100918244,0
2016-04-19,968.51,976.79,968.51,976.79,139347056,0
2016-04-20,974.21,977.78,974.21,977.78,132905854,0
2016-04-21,974.69,975.05,974.69,975.05,148396357,0
2016-04-22,970.96,976.62,970.96,976.62,116080004,0
2016-04-25,975.57,978.22,975.57,978.22,104761711,0
2016-04-26,975.72,978.62,975.72,978.62,112344287,0
2016-04-27,971.23,985.08,971.23,985.08,133309993,0
2016-04-28,982.78,984.43,982.78,984.43,128535835,0
2016-04-29,977.06,978.93,977.06,978.93,153703206,0
2016-05-02,977.2,979.22,977.2,979.22,84574996,0
2016-05-03,971.6,971.6,969.3,969.3,166396988,0
2016-05-04,966.19,966.5,966.19,966.5,138465865,0
2016-05-05,968.13,971.35,968.13,971.35,89873392,0
2016-05-06,966.75,974.97,966.75,974.97,118285430,0
2016-05-09,973.68,973.68,972.66,972.66,110987029,0
2016-05-10,971.22,973.2,971.22,973.2,124150306,0
2016-05-11,966.64,970.18,966.64,970.18,136512421,0
2016-05-12,965.54,966.65,965.54,966.65,145882080,0
2016-05-13,962.53,968.58,962.53,968.58,128133460,0
2016-05-17,966.37,968.68,966.37,968.68,132316339,0
2016-05-18,962.26,968.59,962.26,968.59,110284551,0
2016-05-19,965.07,966.53,965.07,966.53,126087602,0
2016-05-20,967.06,972.18,967.06,972.18,109256278,0
2016-05-23,970.98,971.97,970.98,971.97,107059448,0
2016-05-24,964.84,972.82,964.84,972.82,121711471,0
2016-05-25,972.48,977.15,972.48,977.15,133871592,0
2016-05-26,974.83,978.57,974.83,978.57,99211459,0
2016-05-27,975.85,980.49,975.85,980.49,94307161,0
2016-05-30,978.62,981.02,978.62,981.02,56642084,0
2016-05-31,978.75,979.9,978.75,979.9,160132579,0
2016-06-01,972.14,975.67,972.14,975.67,117157591,0
2016-06-02,967.95,973.76,967.95,973.76,94175359,0
2016-06-03,973.52,973.52,972.01,972.01,119077303,0
2016-06-06,969.73,975.51,969.73,975.51,81324237,0
2016-06-07,970.12,976.65,970.12,976.65,111260374,0
2016-06-08,971.5,971.6,971.5,971.6,108255788,0
2016-06-09,967.12,967.12,966.62,966.62,138939938,0
2016-06-10,963.07,963.07,955.3,955.3,145180098,0
2016-06-13,944.38,944.38,940.09,940.09,142454191,0
