Date,Open,High,Low,Close,Volume,OpenInt
2016-02-16,782.87,790.45,782.87,790.45,3246089421,0
2016-02-17,790.39,790.39,788.09,788.09,2918951974,0
2016-02-18,802.73,805.37,802.73,805.37,2706505785,0
2016-02-19,800.43,800.43,800.08,800.08,2380290026,0
2016-02-22,799.03,808.35,799.03,808.35,2130151641,0
2016-02-23,813.88,813.88,803.48,803.48,2424134302,0
2016-02-24,798.19,802.12,798.19,802.12,2343174951,0
2016-02-25,806.29,813.73,806.29,813.73,2570315338,0
2016-02-26,819.28,819.28,815.47,815.47,2359480090,0
2016-02-29,822.87,822.87,814.12,814.12,2581092039,0
2016-03-01,813.69,815.66,813.69,815.66,2324815842,0
2016-03-02,827.97,831.08,827.97,831.08,2638162613,0
2016-03-03,830.91,839.23,830.91,839.23,2835278299,0
2016-03-04,839.34,848.55,839.34,848.55,2835719014,0
2016-03-07,853.3,853.3,851.36,851.36,2468280424,0
2016-03-08,850.75,850.75,845.07,845.07,2729862750,0
2016-03-09,839.79,839.79,838.45,838.45,2498332578,0
2016-03-10,843.7,849.49,843.7,849.49,2341489108,0
2016-03-11,844.33,854.73,844.33,854.73,3006544011,0
2016-03-14,863.18,866.42,863.18,866.42,2245607655,0
2016-03-15,867.2,867.5,867.2,867.5,2336000010,0
2016-03-16,865.73,865.86,865.73,865.86,2050963646,0
2016-03-17,870.22,870.22,863.95,863.95,2454270125,0
2016-03-18,862.93,862.93,859.86,859.86,2512439655,0
2016-03-22,866.89,870.94,866.89,870.94,2229351306,0
2016-03-23,873.07,873.07,870.97,870.97,1813270034,0
2016-03-24,870.11,870.11,869.13,869.13,2166479260,0
2016-03-25,871.71,871.71,870.32,870.32,1992098776,0
2016-03-28,874.21,874.7,874.21,874.7,1967830702,0
2016-03-29,871.12,878.71,871.12,878.71,1896180017,0
2016-03-30,878.6,878.6,874.93,874.93,2101339175,0
2016-03-31,877.57,877.57,872.02,872.02,2377495321,0
2016-04-01,872.79,872.79,848.66,848.66,2707265254,0
2016-04-04,847.69,850.48,847.69,850.48,2203720276,0
2016-04-05,847.06,847.06,826.05,826.05,2406149360,0
2016-04-06,821.39,823.23,821.39,823.23,2281535766,0
2016-04-07,822.9,826.03,822.9,826.03,2193622134,0
2016-04-08,816.43,833.23,816.43,833.23,2736243615,0
2016-04-11,835.04,836.06,835.04,836.06,2029826396,0
2016-04-12,837.04,841.92,837.04,841.92,2284269392,0
2016-04-13,848.01,853.72,848.01,853.72,2444207236,0
2016-04-14,862.06,867.77,862.06,867.77,2626437525,0
2016-04-15,864.27,866.75,864.27,866.75,2134442818,0
2016-04-18,854.62,856.28,854.62,856.28,2306864148,0
