Date,Open,High,Low,Close,Volume,OpenInt
2016-02-16,895.34,903.42,895.34,903.42,11675723556,0
2016-02-17,904.86,904.86,901.94,901.94,10100189634,0
2016-02-18,911.23,916.25,911.23,916.25,12128033709,0
2016-02-19,915.37,919.22,915.37,919.22,9961596023,0
2016-02-22,921.08,927.86,921.08,927.86,12418782117,0
2016-02-23,929.43,929.43,928.45,928.45,10811525830,0
2016-02-24,923.8,924.51,923.8,924.51,11037651149,0
2016-02-25,921.96,921.96,911,911,12203251800,0
2016-02-26,918.24,921.88,918.24,921.88,11224156485,0
2016-02-29,918.51,918.51,911.44,911.44,13968879298,0
2016-03-01,913.12,917.07,913.12,917.07,11820782143,0
2016-03-02,924.96,936.16,924.96,936.16,17964784101,0
2016-03-03,937.55,937.55,936.78,936.78,13151741378,0
2016-03-04,939.87,948.12,939.87,948.12,16262621824,0
2016-03-07,951.56,951.79,951.56,951.79,16778766904,0
2016-03-08,949.43,949.43,949.12,949.12,13233478478,0
2016-03-09,944.41,945.34,944.41,945.34,12009847685,0
2016-03-10,945.85,945.85,939.77,939.77,11379144545,0
2016-03-11,938.57,946.05,938.57,946.05,11486348804,0
2016-03-14,950.2,952.7,950.2,952.7,11909147482,0
2016-03-15,950.27,950.27,947.74,947.74,11089779318,0
2016-03-16,946.52,946.52,942.56,942.56,10665804697,0
2016-03-17,947.52,950.43,947.52,950.43,14510764568,0
2016-03-18,950.59,957.88,950.59,957.88,22974901212,0
2016-03-21,960.54,963.85,960.54,963.85,15694181561,0
2016-03-22,964.86,964.86,963.26,963.26,11566828974,0
2016-03-23,962.32,962.32,961.76,961.76,10504051596,0
2016-03-24,955.85,956.11,955.85,956.11,11038798468,0
2016-03-29,953.25,953.25,950.8,950.8,10602396363,0
2016-03-30,953.79,959.34,953.79,959.34,11944981317,0
2016-03-31,959.33,961.26,959.33,961.26,12349239515,0
2016-04-01,959,959,954.52,954.52,12255897627,0
2016-04-05,950.66,950.66,950.33,950.33,11719754025,0
2016-04-06,947.85,952.26,947.85,952.26,10824532883,0
2016-04-07,953.46,954.47,953.46,954.47,10607650304,0
2016-04-08,947.53,953.44,947.53,953.44,16855812697,0
2016-04-11,951.45,959.78,951.45,959.78,11048421541,0
2016-04-12,957.59,963.18,957.59,963.18,12858819330,0
2016-04-13,967.33,976.63,967.33,976.63,15716427049,0
2016-04-14,981.51,981.51,981.37,981.37,13946124460,0
2016-04-15,981.13,981.6,981.13,981.6,10581835801,0
2016-04-18,975.51,976.95,975.51,976.95,10830033165,0
2016-04-19,981.36,985.2,981.36,985.2,14922289576,0
2016-04-20,985.25,985.25,979.49,979.49,15372836903,0
2016-04-21,981.94,986.43,981.94,986.43,14686310302,0
2016-04-22,981.41,985,981.41,985,13428105046,0
2016-04-25,983.33,983.33,983.28,983.28,12082256589,0
2016-04-26,982.64,982.64,979.11,979.11,12524771254,0
2016-04-27,977.54,978.92,977.54,978.92,10697003038,0
2016-04-28,980.67,980.67,979.38,979.38,12314439612,0
2016-04-29,975.12,977.19,975.12,977.19,11430973861,0
2016-05-03,975.93,975.93,972.25,972.25,11468133654,0
2016-05-04,968.23,970.11,968.23,970.11,12554278874,0
2016-05-05,966.11,970.97,966.11,970.97,12569190952,0
2016-05-06,966.7,966.7,957.22,957.22,13336202681,0
2016-05-09,959.17,959.17,952.46,952.46,9204273042,0
2016-05-10,948.31,952.48,948.31,952.48,10023869718,0
2016-05-11,954.55,954.55,952.27,952.27,8874623659,0
2016-05-12,948.14,948.14,947.29,947.29,8620664914,0
2016-05-13,943.71,943.71,939.26,939.26,10297015779,0
2016-05-16,934.34,940.29,934.34,940.29,9098866278,0
2016-05-17,942.27,945.61,942.27,945.61,9858515514,0
2016-05-18,937.84,937.84,937.06,937.06,9305143542,0
2016-05-19,935.08,935.08,934.93,934.93,7849552068,0
2016-05-20,933.07,936.33,933.07,936.33,9245562455,0
2016-05-23,936.09,936.09,933.36,933.36,14555616751,0
2016-05-24,931.24,931.54,931.24,931.54,15875239285,0
2016-05-25,936.55,937.6,936.55,937.6,11246003713,0
2016-05-26,936.61,936.61,935.56,935.56,9883021643,0
2016-05-27,934.87,938.2,934.87,938.2,9755836245,0
2016-05-30,935.88,938.56,935.88,938.56,8721922301,0
2016-05-31,938.05,945.84,938.05,945.84,17160445336,0
2016-06-01,945.4,946.4,945.4,946.4,9828782561,0
2016-06-02,945.3,947.7,945.3,947.7,9988574244,0
2016-06-03,947.58,949.43,947.58,949.43,9593297598,0
2016-06-06,947.17,947.87,947.17,947.87,8986873483,0
2016-06-07,949.9,953.99,949.9,953.99,11346662844,0
2016-06-08,952.36,952.36,951.22,951.22,10272182369,0
2016-06-10,947.78,947.78,941.44,941.44,8817796669,0
2016-06-13,929.99,929.99,924.74,924.74,10551457928,0
2016-06-14,923.78,924.01,923.78,924.01,9035060954,0
2016-06-15,920.19,927.28,920.19,927.28,8902087334,0
2016-06-16,923.48,923.48,919.03,919.03,10494672643,0
2016-06-17,921.77,923.54,921.77,923.54,10557984224,0
2016-06-20,925.07,926.72,925.07,926.72,8329337707,0
2016-06-21,927.29,929.61,927.29,929.61,11074398190,0
2016-06-22,928.24,932.6,928.24,932.6,9812238991,0
2016-06-23,932.31,932.35,932.31,932.35,8346825232,0
2016-06-24,923.68,923.68,914.3,914.3,16275995119,0
2016-06-27,908.32,916.68,908.32,916.68,9621856637,0
2016-06-28,907.99,914.94,907.99,914.94,9770879448,0
2016-06-29,917.36,920.32,917.36,920.32,10139651798,0
2016-06-30,923.75,927.3,923.75,927.3,11793763502,0
2016-07-04,927.88,933.27,927.88,933.27,11521360161,0
2016-07-05,931.49,931.49,929.17,929.17,9117610364,0
2016-07-06,924.38,925.41,924.38,925.41,10236990469,0
2016-07-07,925.14,928.47,925.14,928.47,8158282146,0
2016-07-08,926.01,926.56,926.01,926.56,8596335017,0
2016-07-11,930.91,930.91,930.25,930.25,10302817596,0
2016-07-12,930.96,934.81,930.96,934.81,10629807462,0
2016-07-13,935.1,936.29,935.1,936.29,11579470631,0
2016-07-14,935.4,938.46,935.4,938.46,10058916972,0
2016-07-15,937.88,938.81,937.88,938.81,12086825434,0
2016-07-18,937.89,939.37,937.89,939.37,9152464086,0
2016-07-19,938.3,938.3,938.09,938.09,9145097891,0
2016-07-20,937,942.07,937,942.07,10972708943,0
2016-07-21,942.43,945.7,942.43,945.7,10920011825,0
2016-07-22,942.88,944.73,942.88,944.73,9279323839,0
2016-07-25,943.42,944.33,943.42,944.33,9587253025,0
2016-07-26,941.72,946.77,941.72,946.77,11067520908,0
2016-07-27,946.31,946.31,944.15,944.15,11859782752,0
2016-07-28,942.07,942.07,939.42,939.42,12027517157,0
2016-07-29,935.23,935.23,925.49,925.49,16594572346,0
2016-08-01,927.07,927.92,927.07,927.92,12195604609,0
2016-08-03,922.67,924.53,922.67,924.53,16738969811,0
2016-08-04,925.65,929.15,925.65,929.15,17165012309,0
2016-08-05,930.55,935.41,930.55,935.41,13169244480,0
2016-08-08,937.37,942.95,937.37,942.95,11063759208,0
2016-08-09,942.85,943.79,942.85,943.79,10906441529,0
2016-08-10,943.11,943.11,942.21,942.21,13846915324,0
2016-08-11,940.84,945.48,940.84,945.48,14188055715,0
2016-08-12,946.9,949.33,946.9,949.33,11746724976,0
2016-08-15,949.41,953.47,949.41,953.47,13769158772,0
2016-08-16,954.24,954.24,953.55,953.55,13898451832,0
2016-08-17,953.32,953.32,951.58,951.58,13881005626,0
2016-08-18,952.21,954.92,952.21,954.92,12527844070,0
2016-08-19,954.88,954.88,953.82,953.82,10891231647,0
2016-08-22,952.13,952.13,951.33,951.33,10533964806,0
2016-08-23,948.52,948.85,948.52,948.85,10939925778,0
2016-08-24,949.11,949.11,947.41,947.41,11726770833,0
2016-08-25,945.28,946.31,945.28,946.31,11944921070,0
2016-08-26,946.96,951.82,946.96,951.82,10118137607,0
2016-08-29,949.82,949.82,949.5,949.5,9678714158,0
2016-08-30,949.88,952.65,949.88,952.65,10999323397,0
2016-08-31,950.17,950.17,950.01,950.01,12583489211,0
2016-09-01,948.94,953.17,948.94,953.17,14500903133,0
2016-09-02,952.61,956.83,952.61,956.83,13504626371,0
2016-09-05,959.88,965.42,959.88,965.42,13115967449,0
2016-09-06,965.67,974.28,965.67,974.28,16475700342,0
2016-09-07,974.2,976.04,974.2,976.04,15359633781,0
2016-09-08,976.94,982.64,976.94,982.64,14505942269,0
2016-09-09,982.14,986.55,982.14,986.55,20014441068,0
2016-09-12,970.35,970.35,965.23,965.23,14755812304,0
2016-09-13,970.96,970.96,965.8,965.8,12175969434,0
2016-09-14,963.74,966.04,963.74,966.04,11078534859,0
2016-09-15,966.08,972.95,966.08,972.95,12766754904,0
2016-09-19,973.14,977.71,973.14,977.71,12542937213,0
2016-09-20,976.25,978.78,976.25,978.78,11772655754,0
2016-09-21,978.51,983.53,978.51,983.53,13479441175,0
2016-09-22,987.44,987.44,985.6,985.6,16926200320,0
2016-09-23,986.55,986.55,985.3,985.3,14017593157,0
2016-09-26,981.85,981.85,975.02,975.02,14826645694,0
2016-09-27,970.27,979.94,970.27,979.94,13373889656,0
2016-09-28,978.32,980.66,978.32,980.66,16847862032,0
2016-09-29,983.77,985.76,983.77,985.76,14665919723,0
2016-09-30,979.9,979.9,978.34,978.34,16338981955,0
2016-10-03,983.46,985.05,983.46,985.05,9852546255,0
2016-10-04,984.65,989.37,984.65,989.37,14325460605,0
2016-10-05,986.7,992.92,986.7,992.92,13268784555,0
2016-10-06,993.44,1000.06,993.44,1000.06,18674087233,0
2016-10-07,999.68,1000.76,999.68,1000.76,12670118876,0
2016-10-11,1002.41,1002.41,996.08,996.08,16594633456,0
2016-10-12,991.24,991.72,991.24,991.72,14376359668,0
2016-10-13,990.78,990.78,986.26,986.26,13740288018,0
2016-10-14,986.82,990.21,986.82,990.21,14270119031,0
2016-10-17,988.05,988.05,985.46,985.46,11666882359,0
2016-10-18,987.52,994.68,987.52,994.68,13873635460,0
2016-10-19,993.77,994.1,993.77,994.1,12107345752,0
2016-10-20,995.91,997.84,995.91,997.84,13506506615,0
2016-10-24,997.23,1002.95,997.23,1002.95,14616976762,0
2016-10-25,1002.53,1004.2,1002.53,1004.2,14069564983,0
2016-10-26,1000.17,1000.17,998.86,998.86,11336933064,0
2016-10-27,997.45,997.45,995.36,995.36,15429696050,0
2016-10-28,992.56,992.56,988.83,988.83,12770894250,0
2016-10-31,985.5,986.39,985.5,986.39,11983889925,0
2016-11-01,986.63,991.35,986.63,991.35,12406712152,0
2016-11-02,985.95,985.95,982.45,982.45,10628950984,0
2016-11-03,980.65,982.74,980.65,982.74,11195872832,0
2016-11-04,979.97,981.86,979.97,981.86,11341217779,0
2016-11-07,979.39,984.18,979.39,984.18,10925464389,0
2016-11-08,986.45,986.48,986.45,986.48,11468473174,0
2016-11-09,983.48,983.48,973.87,973.87,17527272624,0
2016-11-10,984.61,989.78,984.61,989.78,12766555462,0
2016-11-11,984.73,986.72,984.73,986.72,15488538757,0
2016-11-14,981.79,982.66,981.79,982.66,14817319452,0
2016-11-15,982.34,984.96,982.34,984.96,13599507038,0
2016-11-16,987.07,989.51,987.07,989.51,12968722459,0
2016-11-17,987.85,989.27,987.85,989.27,12487917111,0
2016-11-18,987.74,990.12,987.74,990.12,12902629731,0
2016-11-21,988.91,990.46,988.91,990.46,12613866504,0
2016-11-22,991.65,994.33,991.65,994.33,15860275888,0
2016-11-23,993.36,994.51,993.36,994.51,13577749919,0
2016-11-24,991.58,994.33,991.58,994.33,12840017584,0
2016-11-25,993.29,996.79,993.29,996.79,11668311965,0
2016-11-28,996.7,1000.1,996.7,1000.1,14108454199,0
2016-11-29,997.48,998.68,997.48,998.68,14146974357,0
2016-11-30,998.2,998.2,996.74,996.74,20465003239,0
2016-12-01,997.27,997.27,995.6,995.6,15610739822,0
2016-12-02,991.9,991.9,991.39,991.39,13612166551,0
2016-12-05,991.13,991.13,988.14,988.14,12373695678,0
2016-12-06,989.71,991.47,989.71,991.47,11634238475,0
2016-12-07,991.49,992.7,991.49,992.7,13719122712,0
2016-12-08,995.01,995.01,991.64,991.64,13602930186,0
2016-12-09,988.47,988.47,987.25,987.25,12832392716,0
2016-12-12,984.95,984.95,973.34,973.34,12937404164,0
2016-12-13,971.94,977.15,971.94,977.15,9757352146,0
2016-12-14,977.83,977.83,975.38,975.38,11186693138,0
2016-12-15,969.17,969.17,965.84,965.84,11857396994,0
2016-12-16,964.53,968.67,964.53,968.67,12610177280,0
2016-12-19,964.54,964.54,960.8,960.8,11812648067,0
2016-12-20,956.83,956.83,954.83,954.83,9553808389,0
2016-12-21,954.36,958.02,954.36,958.02,8828861885,0
2016-12-22,954.91,954.91,954.79,954.79,9089895479,0
2016-12-23,951.02,952.7,951.02,952.7,10395780786,0
2016-12-28,950.83,955.96,950.83,955.96,10654170074,0
2016-12-29,951.7,957.54,951.7,957.54,9538977813,0
2016-12-30,958.29,968.08,958.29,968.08,10803876608,0
2017-01-03,966.1,966.89,966.1,966.89,8761020546,0
2017-01-04,965.35,966.71,965.35,966.71,8340475816,0
2017-01-05,967.93,972.51,967.93,972.51,11819576180,0
2017-01-06,971.29,971.29,970.41,970.41,9456922386,0
2017-01-09,970.09,970.09,968.64,968.64,9664184158,0
2017-01-10,967.81,973.11,967.81,973.11,11239992828,0
2017-01-11,973.48,974.84,973.48,974.84,11858365752,0
2017-01-12,973.13,973.25,973.13,973.25,9865127057,0
2017-01-13,972.16,973.58,972.16,973.58,11933170192,0
2017-01-16,970.34,970.34,966.74,966.74,10261522297,0
2017-01-17,965.96,969.05,965.96,969.05,11018043654,0
2017-01-18,969.09,975.29,969.09,975.29,12059572538,0
2017-01-19,973.68,976.3,973.68,976.3,11079861612,0
2017-01-20,972.61,974.86,972.61,974.86,14921924403,0
2017-01-23,972.84,975.79,972.84,975.79,15165819687,0
2017-01-24,975.4,979.18,975.4,979.18,13855815335,0
2017-01-25,979.47,981.1,979.47,981.1,11763955110,0
2017-01-26,982.48,986.32,982.48,986.32,12732103660,0
2017-01-27,984.33,987.42,984.33,987.42,4962582740,0
2017-02-01,984.22,986.87,984.22,986.87,8648070915,0
2017-02-02,985.68,985.81,985.68,985.81,10368209855,0
2017-02-03,985.23,987.91,985.23,987.91,10539888894,0
2017-02-06,987.03,990.89,987.03,990.89,12677766444,0
2017-02-07,988.63,990.59,988.63,990.59,11701054259,0
2017-02-08,990.36,996.52,990.36,996.52,16503100805,0
2017-02-09,997.22,999.99,997.22,999.99,17468866308,0
2017-02-10,1002.09,1002.09,1001.33,1001.33,18749192716,0
2017-02-13,1001.71,1005.86,1001.71,1005.86,18222903246,0
2017-02-14,1005.36,1008.42,1005.36,1008.42,23484398095,0
2017-02-15,1009.09,1011.93,1009.09,1011.93,24045181031,0
2017-02-16,1012.19,1014.13,1012.19,1014.13,22003186574,0
2017-02-17,1012.23,1012.23,1009.91,1009.91,18830871110,0
2017-02-20,1007.79,1012.65,1007.79,1012.65,18897103955,0
2017-02-21,1010.88,1010.88,1007.71,1007.71,16664299300,0
2017-02-22,1008.65,1014.99,1008.65,1014.99,18038975928,0
2017-02-23,1011.97,1015.37,1011.97,1015.37,17002247028,0
2017-02-24,1013.56,1013.56,1010.07,1010.07,16287691843,0
2017-02-27,1007.87,1008.86,1007.87,1008.86,15596009139,0
2017-02-28,1007.22,1007.7,1007.22,1007.7,16667405277,0
2017-03-01,1007.45,1011.26,1007.45,1011.26,15334058020,0
2017-03-02,1014.58,1014.58,1009.9,1009.9,16907542672,0
2017-03-03,1006.45,1006.68,1006.45,1006.68,15335637636,0
2017-03-06,1005.46,1008.93,1005.46,1008.93,12323712004,0
2017-03-07,1008.2,1010.48,1008.2,1010.48,12493621401,0
2017-03-08,1007.04,1012.42,1007.04,1012.42,12834036205,0
2017-03-09,1008.3,1008.3,1002.82,1002.82,13379984334,0
2017-03-10,1000.16,1001.11,1000.16,1001.11,11437742350,0
2017-03-13,1001.25,1007.76,1001.25,1007.76,13931275169,0
2017-03-14,1005.75,1006.86,1005.75,1006.86,14072722219,0
2017-03-15,1002.3,1007.77,1002.3,1007.77,14988666034,0
2017-03-16,1009.37,1015.95,1009.37,1015.95,17157043448,0
2017-03-17,1015.99,1015.99,1014.87,1014.87,21135645618,0
2017-03-20,1013.23,1018.23,1013.23,1018.23,15976431146,0
2017-03-21,1017.31,1020.87,1017.31,1020.87,17070407577,0
2017-03-22,1011.92,1014.25,1011.92,1014.25,16008567257,0
2017-03-23,1014.47,1017.95,1014.47,1017.95,15266841435,0
2017-03-24,1017.21,1017.21,1014.69,1014.69,16079669524,0
2017-03-27,1010.36,1010.36,1001.25,1001.25,15983915490,0
2017-03-28,1002.26,1004.31,1002.26,1004.31,11914738358,0
2017-03-29,1003.84,1003.84,1002.68,1002.68,13731724966,0
2017-03-30,1001.74,1001.74,998.33,998.33,12602591210,0
2017-03-31,996.7,999.39,996.7,999.39,12950061012,0
2017-04-03,998.69,1001.96,998.69,1001.96,11301515085,0
2017-04-05,1001.93,1005.22,1001.93,1005.22,17745428091,0
2017-04-06,1003.06,1003.78,1003.06,1003.78,15148557692,0
2017-04-07,1000.71,1005.03,1000.71,1005.03,17442886531,0
2017-04-10,1004.4,1004.4,1003.42,1003.42,14793764284,0
2017-04-11,1001.98,1001.98,998.1,998.1,26217822807,0
2017-04-12,995.54,999.41,995.54,999.41,17183577254,0
2017-04-13,996.29,1000.32,996.29,1000.32,13254010042,0
2017-04-18,997.14,997.14,986.94,986.94,14783872775,0
2017-04-19,982.34,984.54,982.34,984.54,12404907879,0
2017-04-20,982.71,986.98,982.71,986.98,12065543568,0
2017-04-21,986.33,986.48,986.33,986.48,12218049194,0
2017-04-24,985.06,985.06,983.09,983.09,11840681107,0
2017-04-25,983.11,988.29,983.11,988.29,14520393600,0
2017-04-26,988.16,989.33,988.16,989.33,17664559670,0
2017-04-27,986.51,987.13,986.51,987.13,13166440785,0
2017-04-28,986.02,988.86,986.02,988.86,11330746872,0
2017-05-02,989.02,989.02,988.68,988.68,14078426691,0
2017-05-04,986.76,986.76,984.59,984.59,15603835582,0
2017-05-05,980.89,980.89,976.71,976.71,16360784285,0
2017-05-08,977.13,977.13,976.34,976.34,12156847699,0
2017-05-09,975.15,979.07,975.15,979.07,13819515901,0
2017-05-10,978.25,978.76,978.25,978.76,13678237335,0
2017-05-11,978.15,980.17,978.15,980.17,13904992402,0
2017-05-12,977.61,977.93,977.61,977.93,13977551452,0
2017-05-15,976.46,977.73,976.46,977.73,14274329201,0
2017-05-16,976.55,979.85,976.55,979.85,14325878282,0
2017-05-17,978.25,979.44,978.25,979.44,12878071148,0
2017-05-18,970.82,971.67,970.82,971.67,13501465486,0
2017-05-19,970.28,975.6,970.28,975.6,12690528478,0
2017-05-22,974.69,976.47,974.69,976.47,14144371367,0
2017-05-23,974.5,974.5,971.92,971.92,14637962056,0
2017-05-24,970.32,973.94,970.32,973.94,14283345976,0
2017-05-25,974.25,978.18,974.25,978.18,16297917091,0
2017-05-26,977.3,977.55,977.3,977.55,12629550718,0
2017-05-29,975.79,980.28,975.79,980.28,11041321188,0
2017-05-31,977.8,977.8,976.05,976.05,18240379816,0
2017-06-01,974.23,974.4,974.23,974.4,13904637037,0
2017-06-02,974.62,977.31,974.62,977.31,12778704322,0
2017-06-05,974.59,977,974.59,977,13050756668,0
2017-06-06,974.62,976.79,974.62,976.79,12541299464,0
2017-06-07,975.26,978.82,975.26,978.82,14793290152,0
2017-06-08,976.79,982.73,976.79,982.73,12708582059,0
2017-06-09,980.82,980.82,980.51,980.51,15043177180,0
2017-06-12,976.44,976.44,973.67,973.67,13223824613,0
2017-06-13,972.38,978.11,972.38,978.11,13271668673,0
2017-06-14,976.88,978.27,976.88,978.27,18279150243,0
2017-06-15,973.2,973.2,972.28,972.28,11761420170,0
2017-06-16,970.55,971.9,970.55,971.9,15256695284,0
2017-06-19,969.84,975.69,969.84,975.69,10745364047,0
2017-06-20,974.37,975.71,974.37,975.71,10809704059,0
2017-06-21,972.56,976.05,972.56,976.05,12741639466,0
2017-06-22,974.52,975.62,974.52,975.62,12458740774,0
2017-06-23,973.62,975.33,973.62,975.33,10980824661,0
2017-06-26,973.65,977.51,973.65,977.51,10461011190,0
2017-06-27,973.64,973.64,956.27,956.27,51597505052,0
2017-06-28,950.35,950.35,942.97,942.97,28645913591,0
2017-06-29,943.69,952.73,943.69,952.73,23192096105,0
2017-06-30,946.53,952.44,946.53,952.44,22238640012,0
2017-07-03,948.63,952.66,948.63,952.66,19374827966,0
2017-07-04,949.22,949.22,942.47,942.47,15933556761,0
2017-07-05,939.58,945.02,939.58,945.02,12465524099,0
2017-07-06,941.64,946.77,941.64,946.77,12856405578,0
2017-07-07,940.67,947.12,940.67,947.12,12009399273,0
2017-07-10,945.58,948.44,945.58,948.44,12711724070,0
2017-07-11,945.23,949.96,945.23,949.96,12853622948,0
2017-07-12,947.37,949.54,947.37,949.54,13577139479,0
2017-07-13,949.19,952.45,949.19,952.45,14335111995,0
2017-07-14,950.68,954.87,950.68,954.87,13171266001,0
2017-07-17,951.89,951.89,951.59,951.59,13477861324,0
2017-07-18,948.05,951.37,948.05,951.37,12662733644,0
2017-07-19,949,957.83,949,957.83,13396442186,0
2017-07-20,955.18,957.33,955.18,957.33,12708848819,0
2017-07-21,955.13,956.38,955.13,956.38,11139263424,0
2017-07-24,953.59,957.55,953.59,957.55,10858510976,0
2017-07-25,955.64,956.68,955.64,956.68,10964822241,0
2017-07-26,954.52,955.75,954.52,955.75,12860008492,0
2017-07-27,954.07,956.56,954.07,956.56,12209371064,0
2017-07-28,953.09,954.4,953.09,954.4,12309547599,0
2017-07-31,952.38,957.26,952.38,957.26,12283125865,0
2017-08-01,954.54,956.69,954.54,956.69,12575786912,0
2017-08-02,954.71,958.41,954.71,958.41,14304664600,0
2017-08-03,954.12,957.46,954.12,957.46,11748375840,0
2017-08-04,955.56,960.86,955.56,960.86,12009458825,0
2017-08-07,958.55,963.33,958.55,963.33,12234445554,0
2017-08-08,960.71,963.65,960.71,963.65,13829783201,0
2017-08-09,959.46,960.85,959.46,960.85,12499006827,0
2017-08-10,956.09,956.09,951.18,951.18,14569778131,0
2017-08-11,942.15,942.15,936.66,936.66,16189486103,0
2017-08-14,937.48,944.9,937.48,944.9,10254955003,0
2017-08-15,949.49,949.49,948.94,948.94,12719456166,0
