Date,Open,High,Low,Close,Volume,OpenInt
2011-03-23,27.817,28.079,27.622,28.051,3171,0
2011-03-24,28.536,28.536,28.005,28.069,4144,0
2011-03-25,28.51,28.632,28.435,28.435,121742,0
2011-03-28,28.285,28.285,28.258,28.277,1348,0
2011-03-29,28.135,28.332,28.135,28.303,3213,0
2011-03-30,28.584,28.717,28.482,28.669,17602,0
2011-03-31,28.858,28.962,28.82,28.962,1371,0
2011-04-01,29.266,29.286,28.93,28.979,5451,0
2011-04-04,29.154,29.192,29.126,29.154,3121,0
2011-04-05,29.041,29.398,29.041,29.258,2206,0
2011-04-06,29.49,29.49,29.221,29.296,3147,0
2011-04-07,29.192,29.324,29.078,29.078,4324,0
2011-04-08,29.097,29.097,28.435,28.536,13390,0
2011-04-11,28.528,28.584,28.341,28.463,3976,0
2011-04-12,28.098,28.211,28.023,28.041,3293,0
2011-04-13,28.051,28.051,27.641,27.754,4555,0
2011-04-14,27.641,27.79,27.602,27.717,1343,0
2011-04-15,27.826,28.145,27.771,28.089,5688,0
2011-04-18,27.873,27.873,27.537,27.546,3763,0
2011-04-19,27.864,27.864,27.463,27.566,6425,0
2011-04-20,28.051,28.117,27.892,28.117,1716,0
2011-04-21,28.163,28.231,28.163,28.182,1864,0
2011-04-25,28.135,28.135,28.013,28.013,1022,0
2011-04-26,28.351,28.669,28.351,28.669,1660,0
2011-04-27,28.555,28.604,28.519,28.604,1264,0
2011-04-28,28.612,28.708,28.612,28.708,2229,0
2011-04-29,28.932,28.962,28.877,28.924,1844,0
2011-05-02,28.866,28.988,28.77,28.77,2203,0
2011-05-03,28.594,28.632,28.303,28.387,7196,0
2011-05-04,28.192,28.231,27.996,28.117,2097,0
2011-05-05,28.013,28.013,27.845,28.013,907,0
2011-05-06,28.36,28.425,28.154,28.154,1866,0
2011-05-09,28.108,28.396,28.108,28.387,2053,0
2011-05-10,28.818,28.922,28.818,28.837,3106,0
2011-05-11,28.789,28.846,28.36,28.387,5358,0
2011-05-12,28.258,28.661,28.173,28.575,3017,0
2011-05-13,28.406,28.425,28.051,28.154,1458,0
2011-05-16,27.892,28.098,27.835,27.901,5717,0
2011-05-17,27.632,27.69,27.491,27.537,4462,0
2011-05-18,27.632,27.855,27.632,27.855,2950,0
2011-05-19,27.835,28.231,27.835,27.968,1579,0
2011-05-20,27.726,27.864,27.622,27.864,2985,0
2011-05-23,27.114,27.34,27.023,27.311,9003,0
2011-05-24,27.284,27.284,27.042,27.162,2116,0
2011-05-25,27.181,27.367,27.162,27.367,2703,0
2011-05-26,27.219,27.585,27.143,27.585,5052,0
2011-05-27,27.789,27.789,27.705,27.705,1418,0
2011-05-31,27.84,28.207,27.84,28.207,1372,0
2011-06-01,27.855,27.855,27.415,27.415,1647,0
2011-06-02,27.34,27.396,27.191,27.293,2128,0
2011-06-03,26.733,26.931,26.594,26.741,2569,0
2011-06-06,26.623,26.686,26.433,26.481,6627,0
2011-06-07,26.524,26.637,26.524,26.637,1769,0
2011-06-08,26.178,26.449,26.178,26.251,2875,0
2011-06-09,26.365,26.384,26.299,26.299,1903,0
2011-06-10,25.851,26.076,25.851,26.02,3504,0
2011-06-13,26.042,26.042,25.93,25.93,541,0
2011-06-14,26.468,26.552,26.449,26.533,1578,0
2011-06-15,26.261,26.44,26.124,26.214,1539,0
2011-06-16,26.261,26.449,26.261,26.365,5171,0
2011-06-17,26.478,26.62,26.233,26.233,3896,0
2011-06-20,26.188,26.601,26.188,26.384,1074,0
2011-06-21,27.04,27.04,26.843,26.996,2189,0
2011-06-22,27.014,27.04,27.014,27.04,755,0
2011-06-23,26.496,26.824,26.412,26.824,13499,0
2011-06-24,26.805,26.805,26.666,26.693,1524,0
