Date,Open,High,Low,Close,Volume,OpenInt
2012-02-22,49.665,49.665,49.665,49.665,276,0
2012-02-23,49.592,52.175,49.403,49.772,2808,0
2012-02-24,49.6,49.6,49.6,49.6,113,0
2012-02-27,48.089,51.293,48.089,49.034,2194,0
2012-02-28,49.332,49.439,49.332,49.439,1705,0
2012-03-02,50.115,50.143,50.115,50.143,1359,0
2012-03-05,49.503,49.503,49.503,49.503,400,0
2012-03-07,48.008,48.008,47.702,47.999,2001,0
2012-03-09,49.629,49.629,49.493,49.583,27117,0
2012-03-12,48.883,48.883,48.883,48.883,200,0
2012-03-16,49.647,49.647,49.647,49.647,443,0
2012-03-19,49.368,49.403,49.249,49.249,1162,0
2012-03-20,49.07,49.07,48.558,48.558,443,0
2012-03-21,48.756,48.999,48.728,48.999,15910,0
2012-03-22,48.36,48.414,48.36,48.414,806,0
2012-03-23,48.414,48.432,48.414,48.432,334,0
2012-03-26,48.818,48.99,48.818,48.99,334,0
2012-04-10,47.369,47.369,47.369,47.369,113,0
2012-04-12,49.026,49.026,48.98,48.98,297,0
2012-04-16,48.98,48.98,48.144,48.144,779,0
2012-04-18,48.458,48.666,48.432,48.44,293245,0
2012-04-19,48.207,48.386,48.207,48.386,515,0
2012-04-20,48.783,50.394,48.467,48.467,1337,0
2012-04-23,47.434,47.73,47.343,47.64,4320,0
2012-04-24,47.864,47.864,47.81,47.81,832,0
2012-04-25,48.034,48.207,48.034,48.207,864,0
2012-04-26,48.548,48.548,48.539,48.539,425,0
2012-04-27,48.504,48.567,48.414,48.567,1647,0
2012-04-30,48.764,48.764,48.45,48.45,462,0
2012-05-01,49.144,49.161,49.107,49.107,811,0
2012-05-02,48.845,48.845,48.845,48.845,181,0
2012-05-03,48.953,49.026,48.629,48.809,4741,0
2012-05-04,48.424,48.8,47.966,48.118,4046,0
2012-05-07,48.034,48.343,47.966,48.343,4377,0
2012-05-08,47.288,47.459,47.288,47.459,1677,0
2012-05-09,46.767,46.767,46.344,46.344,3701,0
2012-05-10,46.784,46.794,46.659,46.659,1254,0
2012-05-11,46.353,46.489,46.137,46.137,1229,0
