Date,Open,High,Low,Close,Volume,OpenInt
2013-03-01,37.788,37.804,37.612,37.658,16434,0
2013-03-04,37.948,37.948,37.658,37.695,22594,0
2013-03-05,37.691,37.691,37.691,37.691,3321,0
2013-03-06,37.731,37.731,37.626,37.658,21918,0
2013-03-07,37.71,37.88,37.709,37.724,22801,0
2013-03-08,38.08,38.08,37.775,37.846,7904,0
2013-03-11,38.117,38.117,37.862,37.862,2789,0
2013-03-12,38.05,38.05,37.862,37.885,5537,0
2013-03-13,38.009,38.066,37.92,37.92,6117,0
2013-03-14,37.992,38.032,37.992,38.032,5048,0
2013-03-15,37.948,37.956,37.822,37.906,13027,0
2013-03-18,38.138,38.151,37.992,38,10396,0
2013-03-19,38,38.075,38,38.01,17421,0
2013-03-20,38.01,38.618,38.01,38.027,10919,0
2013-03-21,38.274,38.463,38.203,38.211,5946,0
2013-03-22,38.16,38.16,38.1,38.119,18822,0
2013-03-25,38.2,38.334,38.192,38.211,4707,0
2013-03-26,38.211,38.211,38.179,38.211,6276,0
2013-03-27,38.848,38.885,38.292,38.292,3248,0
2013-03-28,38.421,38.87,37.999,38.194,16238,0
2013-04-01,38.048,38.251,38.048,38.164,5909,0
2013-04-02,38.168,38.605,38.168,38.312,3998,0
2013-04-03,38.265,38.948,38.202,38.351,15407,0
2013-04-04,38.351,38.351,38.236,38.299,6486,0
2013-04-05,38.284,38.429,38.274,38.42,54451,0
2013-04-08,38.211,38.325,38.211,38.324,11298,0
2013-04-09,38.429,38.429,38.296,38.301,1210,0
2013-04-10,38.292,38.292,38.227,38.227,12990,0
2013-04-11,38.62,38.657,38.513,38.591,11706,0
2013-04-12,38.723,38.729,38.591,38.628,5135,0
2013-04-15,38.591,38.591,38.583,38.583,4028,0
2013-04-16,38.555,38.628,38.511,38.511,41231,0
2013-04-17,38.601,38.667,38.547,38.591,17512,0
2013-04-18,38.617,38.667,38.595,38.595,3007,0
2013-04-19,38.782,38.782,38.562,38.605,33665,0
2013-04-22,38.706,38.81,38.62,38.706,987,0
2013-04-23,38.885,38.925,38.724,38.885,2186,0
2013-04-24,38.933,38.953,38.885,38.885,1775,0
2013-04-25,39.03,39.048,38.795,38.925,13689,0
2013-04-26,39.048,39.048,39.029,39.03,3688,0
2013-04-29,39.03,39.253,38.925,39.23,93936,0
2013-04-30,39.279,39.319,39.048,39.319,4030,0
2013-05-01,39.383,39.702,39.361,39.404,4477,0
2013-05-02,39.586,39.586,39.58,39.586,2139,0
2013-05-03,39.571,39.997,39.571,39.745,8066,0
2013-05-06,39.759,39.759,39.745,39.759,2781,0
2013-05-07,39.81,39.824,39.772,39.776,6983,0
