Date,Open,High,Low,Close,Volume,OpenInt
2014-11-17,46.429,46.429,46.411,46.411,437,0
2014-11-20,46.437,46.437,46.437,46.437,641,0
2014-11-21,46.429,46.457,46.429,46.457,1788,0
2014-11-25,46.502,46.502,46.502,46.502,200,0
2014-12-01,46.805,46.805,46.766,46.766,201,0
2014-12-03,46.369,46.379,46.369,46.379,1293,0
2014-12-09,46.646,46.646,46.628,46.628,458,0
2014-12-16,46.691,46.691,46.691,46.691,101,0
2014-12-22,46.444,46.49,46.444,46.49,1182,0
2014-12-23,46.398,46.398,46.398,46.398,2928,0
2014-12-24,46.329,46.329,46.329,46.329,201,0
2014-12-26,46.49,46.49,46.369,46.369,539,0
2014-12-29,46.415,46.415,46.415,46.415,437,0
2014-12-30,46.523,46.531,46.514,46.514,726,0
2014-12-31,46.559,46.597,46.559,46.597,2188,0
2015-01-02,46.626,46.719,46.626,46.709,1829,0
2015-01-06,46.987,47.006,46.946,46.946,1290,0
2015-01-07,46.794,46.862,46.794,46.862,811,0
2015-01-08,46.85,46.987,46.85,46.898,1290,0
2015-01-09,46.987,47.015,46.987,46.987,1185,0
2015-01-16,47.089,47.089,47.08,47.08,336,0
2015-01-20,47.221,47.221,47.192,47.192,750,0
2015-01-21,47.099,47.099,47.089,47.089,538,0
2015-01-22,47.043,47.089,47.043,47.089,639,0
2015-01-26,47.074,47.074,47.074,47.074,141,0
2015-01-30,47.591,47.591,47.591,47.591,101,0
2015-02-02,47.494,47.514,47.494,47.514,577,0
2015-02-04,47.292,47.292,47.292,47.292,101,0
2015-02-05,47.302,47.302,47.302,47.302,436,0
2015-02-06,47.067,47.17,47.067,47.17,436,0
2015-02-09,47.17,47.17,47.17,47.17,411,0
2015-02-11,47.076,47.085,47.076,47.085,867,0
2015-02-12,47.105,47.105,47.105,47.105,2204,0
2015-02-13,47.123,47.152,47.123,47.152,1073,0
2015-02-18,47.039,47.058,47.039,47.058,993,0
2015-02-20,47.179,47.179,47.095,47.095,587,0
2015-02-25,47.395,47.395,47.395,47.395,8251,0
2015-02-26,47.273,47.311,47.273,47.311,5649,0
2015-02-27,47.357,47.357,47.329,47.357,7093,0
2015-03-02,47.318,47.318,47.318,47.318,1071,0
2015-03-03,47.15,47.15,47.15,47.15,1071,0
2015-03-04,47.177,47.222,47.177,47.222,1608,0
2015-03-05,47.222,47.241,47.222,47.241,334,0
2015-03-06,46.999,46.999,46.999,46.999,101,0
2015-03-09,47.14,47.159,47.14,47.15,2038,0
2015-03-10,47.222,47.222,47.222,47.222,334,0
2015-03-12,47.26,47.26,47.177,47.177,2359,0
2015-03-16,47.212,47.308,47.212,47.299,1715,0
2015-03-17,47.27,47.29,47.26,47.29,1608,0
2015-03-18,47.522,47.522,47.522,47.522,101,0
2015-03-20,47.522,47.522,47.522,47.522,334,0
2015-03-24,47.616,47.616,47.596,47.596,1608,0
2015-03-25,47.678,47.678,47.678,47.678,101,0
2015-03-27,47.365,47.512,47.365,47.512,536,0
2015-03-30,47.512,47.512,47.512,47.512,101,0
2015-03-31,47.559,47.559,47.559,47.559,101,0
2015-04-01,47.587,47.634,47.587,47.634,637,0
2015-04-02,47.559,47.559,47.559,47.559,747,0
2015-04-06,48.425,48.425,48.425,48.425,334,0
2015-04-07,47.559,47.559,47.559,47.559,537,0
2015-04-13,47.616,47.616,47.616,47.616,435,0
2015-04-14,47.755,47.755,47.755,47.755,101,0
2015-04-15,47.707,47.716,47.698,47.707,688,0
