Date,Open,High,Low,Close,Volume,OpenInt
2011-03-23,39.212,39.349,38.722,39.232,29081,0
2011-03-24,39.682,39.682,38.692,39.292,52167,0
2011-03-25,39.594,40.25,39.292,40.042,152785,0
2011-03-28,40.328,40.436,39.859,39.879,76535,0
2011-03-29,39.859,40.555,39.584,40.506,39370,0
2011-03-30,40.983,41.013,40.308,40.739,228011,0
2011-03-31,41.109,41.277,41.001,41.071,57771,0
2011-04-01,41.523,41.65,41.032,41.179,62426,0
2011-04-04,41.581,41.71,41.278,41.298,93630,0
2011-04-05,41.435,41.827,41.249,41.631,78149,0
2011-04-06,42.755,42.943,40.585,40.749,155388,0
2011-04-07,40.739,41.013,40.25,40.585,42626,0
2011-04-08,41.111,41.435,40.348,40.614,26663,0
2011-04-11,40.876,40.876,39.369,39.594,61694,0
2011-04-12,39.027,39.027,37.743,38.143,140442,0
2011-04-13,38.644,38.81,38.104,38.712,32898,0
2011-04-14,38.429,39.114,38.202,39.114,36023,0
2011-04-15,39.212,39.634,38.977,39.624,67117,0
2011-04-18,38.86,38.86,38.399,38.692,27782,0
2011-04-19,38.712,39.085,38.507,39.037,25114,0
2011-04-20,39.81,40.023,39.614,39.761,81992,0
2011-04-21,40.22,40.338,39.731,40.328,28811,0
2011-04-25,40.387,40.397,39.925,40.151,26641,0
2011-04-26,40.2,40.682,39.925,40.023,53282,0
2011-04-27,40.25,40.25,38.929,39.869,26925,0
2011-04-28,39.907,40.397,39.614,40.102,28457,0
2011-04-29,40.12,40.883,40.12,40.593,26717,0
2011-05-02,40.682,40.953,39.505,39.79,74326,0
2011-05-03,39.554,39.554,37.556,37.978,150446,0
2011-05-04,37.86,37.86,36.39,36.548,241330,0
2011-05-05,35.795,36.626,35.264,35.686,208514,0
2011-05-06,35.844,37.243,35.835,36.508,55124,0
2011-05-09,36.568,37.86,36.568,37.733,63733,0
2011-05-10,37.723,38.183,37.674,38.163,79532,0
2011-05-11,37.938,37.938,36.439,36.636,43549,0
2011-05-12,36.197,36.694,35.696,36.305,29851,0
2011-05-13,36.606,36.723,35.657,35.775,128082,0
2011-05-16,35.264,36.528,35.06,35.187,148925,0
2011-05-17,34.765,35.324,34.55,34.755,157784,0
2011-05-18,35.01,36.4,35.01,36.276,48458,0
2011-05-19,36.498,36.87,36.098,36.626,17597,0
2011-05-20,36.41,36.85,35.854,36.518,44508,0
2011-05-23,35.421,35.864,35.421,35.735,39284,0
2011-05-24,35.98,36.626,35.922,36,21819,0
2011-05-25,35.745,37.34,35.745,37.186,20416,0
2011-05-26,37.157,37.517,36.831,37.487,11630,0
2011-05-27,37.713,38.369,37.537,37.831,23726,0
2011-05-31,38.438,38.82,38.046,38.497,44976,0
2011-06-01,38.319,38.369,37.107,37.205,37023,0
2011-06-02,37.214,37.763,36.783,37.078,22828,0
2011-06-03,36.518,37.157,36.286,36.831,20325,0
2011-06-06,36.723,36.723,35.499,35.538,30001,0
2011-06-07,35.844,36.39,35.844,35.912,23663,0
2011-06-08,35.825,36.177,35.304,35.401,13929,0
2011-06-09,35.489,36.207,35.489,35.942,8800,0
2011-06-10,35.696,35.745,35.381,35.666,13898,0
2011-06-13,35.371,35.874,33.845,34.404,242195,0
2011-06-14,34.784,35.825,34.784,35.598,58619,0
2011-06-15,35.187,35.755,34.824,35.187,11937,0
2011-06-16,35.187,35.518,34.649,35.117,27970,0
2011-06-17,35.401,35.558,34.923,35.079,29164,0
2011-06-20,34.873,35.411,34.755,35.088,16872,0
2011-06-21,35.411,36.314,35.411,36.098,131326,0
2011-06-22,35.874,36.656,35.864,36.088,7838,0
2011-06-23,35.284,35.854,34.56,35.825,75508,0
2011-06-24,35.735,35.854,34.814,34.854,8568,0
2011-06-27,34.834,35.274,34.56,35.147,19292,0
2011-06-28,35.479,36.538,35.353,36.538,49797,0
2011-06-29,36.646,37.635,36.568,37.322,12950,0
2011-06-30,37.68,37.955,37.533,37.895,41303,0
2011-07-01,37.968,38.81,37.938,38.604,88189,0
2011-07-05,38.82,39.465,38.488,39.075,45101,0
2011-07-06,39.154,39.222,38.682,39.193,214796,0
2011-07-07,39.654,40.151,39.654,39.935,170920,0
2011-07-08,39.369,39.907,39.075,39.859,101904,0
2011-07-11,38.929,39.292,38.594,38.594,15908,0
2011-07-12,38.399,39.007,38.379,38.468,53166,0
2011-07-13,38.86,39.574,38.682,39.114,92915,0
2011-07-14,39.407,39.435,38.497,38.555,20988,0
2011-07-15,39.212,40.102,39.212,40.092,32860,0
2011-07-18,39.974,39.974,39.349,39.8,17191,0
2011-07-19,40.338,41.249,40.338,41.199,38494,0
2011-07-20,41.336,41.336,40.446,41.042,106520,0
2011-07-21,41.159,41.66,41.013,41.366,46022,0
2011-07-22,41.346,41.857,41.091,41.76,48235,0
2011-07-25,41.307,41.847,40.817,41.405,55215,0
2011-07-26,41.336,41.465,40.739,40.924,44491,0
2011-07-27,40.436,40.526,39.485,39.925,1399583,0
2011-07-28,39.672,40.643,39.535,39.935,127601,0
2011-07-29,39.329,40.013,39.095,39.721,33865,0
2011-08-01,40.526,40.555,38.987,39.505,36749,0
2011-08-02,39.242,39.925,37.831,37.831,99960,0
2011-08-03,37.841,37.978,36.187,37.41,193428,0
2011-08-04,36.256,36.676,34.209,34.219,103009,0
2011-08-05,34.834,34.834,31.699,32.846,174625,0
2011-08-08,31.073,31.876,29.094,29.203,321926,0
2011-08-09,29.496,30.897,28.126,30.817,212933,0
2011-08-10,30.358,31.496,29.722,29.918,38195,0
2011-08-11,30.27,32.495,29.947,32.131,599282,0
2011-08-12,33.072,33.072,32.258,32.659,61201,0
2011-08-15,33.454,34.199,33.454,34.199,18269,0
2011-08-16,33.374,33.638,32.385,32.718,59496,0
2011-08-17,33.19,33.628,32.543,32.679,77653,0
2011-08-18,31.653,31.886,29.84,30.29,61148,0
2011-08-19,29.614,30.467,29.017,29.134,112786,0
2011-08-22,29.947,29.947,28.194,28.568,36052,0
2011-08-23,28.792,30.329,28.352,30.241,147137,0
2011-08-24,30.25,30.664,29.545,30.398,22304,0
