Date,Open,High,Low,Close,Volume,OpenInt
2014-11-11,28.761,28.982,28.761,28.982,771,0
2014-11-13,28.982,28.982,28.982,28.982,7819,0
2014-11-14,28.868,28.868,28.868,28.868,314,0
2014-11-17,28.81,28.81,28.78,28.78,740,0
2014-11-18,28.782,28.782,28.78,28.78,938,0
2014-11-20,28.81,28.81,28.78,28.78,651,0
2014-11-21,29.224,29.224,29.089,29.089,1146,0
2014-11-24,29.271,29.271,29.271,29.271,343,0
2014-11-25,29.376,29.376,29.376,29.376,511,0
2014-12-01,28.79,29.251,28.79,28.926,595,0
2014-12-02,29.012,29.012,29.012,29.012,388,0
2014-12-03,28.917,28.917,28.899,28.905,8030,0
2014-12-04,29.022,29.022,29.022,29.022,208,0
2014-12-05,28.927,28.927,28.927,28.927,116,0
2014-12-08,28.609,28.609,28.169,28.554,813,0
2014-12-09,28.388,28.388,28.388,28.388,151,0
2014-12-10,28.243,28.263,28.243,28.263,1773,0
2014-12-11,27.986,27.986,27.889,27.889,441,0
2014-12-12,27.834,27.834,27.765,27.765,314,0
2014-12-15,27.344,27.344,27.295,27.324,623,0
2014-12-16,27.372,27.372,27.372,27.372,2086,0
2014-12-17,27.372,27.372,27.257,27.257,1563,0
2014-12-18,27.584,27.649,27.584,27.649,1293,0
2014-12-22,27.763,27.763,27.763,27.763,103,0
2014-12-24,28.206,28.206,27.766,27.766,316,0
2014-12-29,27.87,27.91,27.87,27.9,7618,0
2014-12-30,27.89,27.9,27.844,27.844,521,0
2014-12-31,27.94,27.94,27.806,27.806,7883,0
2015-01-05,27.364,27.364,27.364,27.364,221,0
2015-01-09,27.354,27.354,27.354,27.354,418,0
2015-01-12,27.18,27.18,27.18,27.18,260,0
2015-01-13,27.094,27.094,27.094,27.094,623,0
2015-01-16,26.78,26.78,26.78,26.78,105,0
2015-01-21,26.951,26.951,26.95,26.95,979,0
2015-01-22,26.999,27.047,26.999,27.047,938,0
2015-01-28,27.113,27.114,26.999,26.999,1666,0
2015-01-29,26.672,26.687,26.672,26.687,480,0
2015-01-30,26.604,26.624,26.527,26.624,72965,0
2015-02-02,26.537,26.575,26.537,26.575,212,0
2015-02-04,27.047,27.047,27.028,27.047,3504,0
2015-02-09,26.864,26.864,26.771,26.771,1190,0
2015-02-10,27.478,27.478,26.787,26.787,634,0
2015-02-11,26.817,26.817,26.711,26.817,1888,0
2015-02-12,27.171,27.218,27.171,27.218,750,0
2015-02-17,27.517,27.526,27.517,27.526,786,0
2015-02-18,27.726,27.736,27.726,27.736,1650,0
2015-02-19,27.756,27.756,27.756,27.756,171,0
2015-02-20,27.806,27.806,27.786,27.786,1313,0
2015-02-24,28.055,28.055,28.055,28.055,668,0
2015-02-25,28.17,28.182,28.17,28.182,789,0
2015-02-27,28.456,28.456,28.456,28.456,105,0
2015-03-02,28.427,28.427,28.427,28.427,103,0
2015-03-03,28.007,28.007,28.007,28.007,521,0
2015-03-04,27.87,27.92,27.87,27.92,623,0
2015-03-06,27.92,27.92,27.9,27.9,208,0
2015-03-09,27.566,27.566,27.556,27.556,623,0
2015-03-11,27.114,27.114,27.114,27.114,314,0
2015-03-13,27.2,27.248,26.989,27.18,8234,0
2015-03-16,27.468,27.468,27.468,27.468,2190,0
2015-03-17,27.055,27.556,27.055,27.526,3127,0
2015-03-23,28.476,28.476,28.466,28.466,834,0
2015-03-24,28.437,28.657,28.417,28.427,1874,0
2015-03-31,28.2,28.219,28.181,28.181,1871,0
2015-04-01,28.277,28.277,28.237,28.237,208,0
2015-04-08,28.912,29.488,28.902,29.488,728,0
2015-04-09,29.796,29.796,29.709,29.709,315,0
2015-04-22,30.219,30.258,30.199,30.209,1627,0
2015-04-24,30.209,30.507,30.209,30.507,4161,0
2015-04-30,30.16,30.16,30.16,30.16,208,0
2015-05-04,30.141,30.18,29.998,30.18,2393,0
2015-05-11,30.431,30.431,30.393,30.393,1041,0
2015-05-12,30.314,30.333,30.267,30.267,321,0
2015-05-15,30.546,30.546,30.546,30.546,656,0
2015-05-18,30.529,30.529,30.497,30.497,464,0
2015-05-19,30.517,30.517,30.507,30.507,313,0
2015-05-20,30.564,30.564,30.564,30.564,208,0
2015-05-22,31.469,31.469,31.469,31.469,208,0
2015-05-26,30.564,30.564,30.564,30.564,327,0
2015-05-29,30.008,30.008,29.988,29.988,313,0
2015-06-02,30.191,30.191,30.191,30.191,269,0
2015-06-03,30.285,30.285,30.285,30.285,208,0
2015-06-05,29.92,29.92,29.747,29.747,313,0
2015-06-08,29.863,29.863,29.863,29.863,103,0
2015-06-18,29.45,29.45,29.42,29.42,313,0
