Date,Open,High,Low,Close,Volume,OpenInt
2010-12-16,21.797,21.797,21.773,21.773,4664,0
2010-12-21,21.754,21.754,21.754,21.754,2329,0
2010-12-22,21.937,21.943,21.937,21.943,4780,0
2010-12-23,21.943,21.961,21.943,21.961,2329,0
2010-12-27,22.012,22.012,21.951,21.951,1399,0
2010-12-28,21.961,21.961,21.937,21.937,1399,0
2011-01-06,22.083,22.143,21.937,21.937,3500,0
2011-01-19,21.823,21.823,21.823,21.823,350,0
2011-01-20,21.669,21.754,21.669,21.754,1280,0
2011-01-26,22.295,22.295,22.285,22.285,968,0
2011-01-28,22.346,22.346,22.346,22.346,1168,0
2011-02-08,22.458,22.535,22.458,22.535,465,0
2011-02-09,22.535,22.535,22.526,22.526,582,0
2011-02-15,22.44,22.458,22.44,22.449,793,0
2011-02-16,22.526,22.526,22.526,22.526,408,0
2011-02-18,22.724,22.801,22.724,22.801,582,0
2011-02-22,22.553,22.553,22.526,22.526,350,0
2011-02-24,22.074,22.074,22.074,22.074,233,0
2011-02-25,22.243,22.243,22.243,22.243,113,0
2011-03-03,22.492,22.492,22.484,22.484,582,0
2011-03-11,21.797,21.797,21.797,21.797,465,0
2011-03-14,21.875,21.961,21.875,21.937,582,0
2011-03-17,21.586,21.586,21.586,21.586,582,0
2011-03-21,21.731,21.731,21.707,21.722,4664,0
2011-03-24,21.738,21.738,21.738,21.738,185,0
2011-03-25,21.848,21.848,21.848,21.848,2329,0
2011-03-31,22.394,22.403,22.296,22.403,818,0
2011-04-01,22.484,22.484,22.484,22.484,1399,0
2011-04-04,22.673,22.801,22.673,22.673,700,0
2011-04-25,22.311,22.311,22.311,22.311,662,0
2011-04-28,22.938,22.938,22.938,22.938,113,0
2011-04-29,23.031,23.031,22.994,23.004,350,0
2011-05-02,22.896,22.896,22.896,22.896,233,0
2011-05-11,22.759,22.775,22.759,22.775,2329,0
2011-05-18,22.543,22.553,22.543,22.553,1459,0
2011-05-23,22.364,22.381,22.364,22.381,2681,0
2011-05-24,21.602,22.311,21.602,22.252,1631,0
2011-05-27,22.274,22.274,22.274,22.274,113,0
2011-06-02,22.109,22.109,22.109,22.109,2329,0
