Date,Open,High,Low,Close,Volume,OpenInt
2012-03-08,25.131,25.161,25.106,25.106,48437,0
2012-03-26,25.055,25.055,25.055,25.055,146,0
2012-03-30,24.713,24.713,24.713,24.713,355,0
2012-04-18,25.392,25.392,25.392,25.392,181,0
2012-04-19,25.451,25.451,25.451,25.451,231,0
2012-04-25,25.392,25.392,25.286,25.286,613,0
2012-05-04,25.229,25.229,25.229,25.229,178,0
2012-05-10,24.391,24.391,24.391,24.391,1220,0
2012-05-11,24.343,24.343,24.343,24.343,193,0
2012-05-14,23.868,23.868,23.868,23.868,220,0
2012-05-17,23.039,23.039,22.958,22.958,1005,0
2012-05-18,23.064,23.122,23.064,23.122,327,0
2012-05-25,22.768,22.768,22.768,22.768,176,0
2012-05-29,23.283,23.283,23.283,23.283,132,0
2012-05-31,22.919,22.919,22.919,22.919,548,0
2012-06-04,22.103,22.103,22.103,22.103,138,0
2012-06-11,22.356,22.356,22.356,22.356,245,0
2012-06-14,23.144,23.144,23.144,23.144,197,0
2012-06-22,23.034,23.034,23.034,23.034,253,0
2012-07-05,24.149,24.183,24.149,24.183,242,0
2012-07-10,23.846,23.91,23.846,23.91,242,0
2012-08-03,24.688,24.688,24.688,24.688,121,0
2012-08-08,24.737,24.737,24.737,24.737,175,0
2012-08-10,24.637,24.637,24.637,24.637,243,0
2012-08-15,24.63,24.63,24.63,24.63,150,0
2012-08-20,24.505,24.597,24.49,24.513,15761,0
2012-08-21,24.645,24.645,24.645,24.645,533,0
2012-08-27,24.911,24.911,24.645,24.645,3738,0
2012-09-12,25.332,25.332,25.315,25.315,1209,0
2012-10-02,26.427,26.427,26.427,26.427,240,0
2012-11-09,27.15,27.15,27.15,27.15,130,0
2012-11-13,26.868,26.868,26.868,26.868,120,0
2012-12-11,28.779,28.846,28.779,28.819,362,0
2012-12-21,28.464,28.464,28.408,28.464,481,0
2012-12-28,28.489,28.505,28.489,28.505,240,0
2013-01-02,29.337,29.468,29.112,29.468,1203,0
2013-01-04,29.129,29.17,29.129,29.153,721,0
2013-01-16,30.142,30.823,30.126,30.15,8184,0
2013-01-18,30.451,30.451,30.451,30.451,120,0
2013-01-22,30.626,30.65,30.626,30.65,1203,0
2013-01-23,30.443,30.574,30.443,30.477,1085,0
2013-01-24,30.684,30.684,30.684,30.684,240,0
2013-01-25,30.766,30.766,30.723,30.723,3240,0
2013-01-31,30.733,30.817,30.733,30.817,301,0
2013-02-04,30.394,30.418,30.375,30.375,1376,0
2013-02-07,30.227,30.227,30.227,30.227,130,0
2013-02-08,30.499,30.499,30.499,30.499,468,0
2013-02-11,30.499,30.499,30.499,30.499,120,0
2013-02-15,30.926,30.926,30.926,30.926,1607,0
2013-02-19,30.676,30.676,30.676,30.676,288,0
2013-02-20,30.499,30.499,30.499,30.499,205,0
2013-02-22,29.643,29.643,29.643,29.643,336,0
2013-02-25,30.118,30.159,30.068,30.084,1149,0
2013-03-04,29.912,29.912,29.912,29.912,301,0
2013-03-06,30.26,30.26,30.26,30.26,1948,0
2013-03-08,30.418,30.418,30.418,30.418,120,0
2013-03-12,30.126,30.217,30.084,30.217,1806,0
2013-03-22,29.706,29.706,29.69,29.69,841,0
2013-03-26,30.059,30.059,30.059,30.059,841,0
2013-03-28,30.083,30.083,30.083,30.083,841,0
2013-04-01,29.883,30.183,29.883,29.883,849,0
2013-04-02,30.582,30.582,30.582,30.582,172,0
2013-04-03,30.059,30.059,30.059,30.059,220,0
2013-04-05,29.426,29.426,29.426,29.426,134,0
2013-04-08,29.417,29.417,29.417,29.417,120,0
2013-04-10,30.242,30.242,30.242,30.242,134,0
2013-04-18,29.316,29.316,29.316,29.316,3002,0
2013-05-08,31.59,31.747,31.59,31.715,37974,0
2013-05-09,31.665,31.665,31.665,31.665,948,0
2013-05-13,31.514,31.514,31.514,31.514,120,0
2013-05-15,31.505,31.622,31.464,31.622,1310,0
2013-05-20,31.708,31.708,31.708,31.708,157,0
2013-05-22,31.754,31.754,31.559,31.559,601,0
2013-06-10,29.051,29.051,29.051,29.051,240,0
2013-06-13,28.476,28.476,28.476,28.476,240,0
2013-06-27,28.373,28.373,28.373,28.373,198,0
2013-06-28,28.373,28.373,28.373,28.373,589,0
2013-07-08,27.98,27.98,27.98,27.98,118,0
2013-07-09,28.062,28.062,28.062,28.062,1780,0
2013-07-10,28.046,28.046,28.046,28.046,471,0
2013-07-11,28.71,28.961,28.61,28.961,3045,0
2013-07-17,28.793,28.793,28.793,28.793,593,0
2013-07-18,28.827,28.827,28.702,28.726,866,0
2013-07-23,28.961,29.078,28.961,29.065,622,0
2013-07-31,29.409,29.409,29.401,29.409,823,0
2013-08-01,29.754,29.754,29.754,29.754,358,0
2013-08-08,29.366,29.366,29.366,29.366,243,0
2013-08-09,29.29,29.29,29.131,29.131,1426,0
2013-08-19,29.096,29.096,29.029,29.029,508,0
2013-08-26,29.087,29.087,29.048,29.048,442,0
2013-08-29,28.525,28.525,28.525,28.525,833,0
2013-09-09,30.082,30.09,29.889,30.031,43985,0
2013-09-10,30.168,30.204,30.025,30.111,55752,0
2013-09-11,29.956,30.073,29.779,30.064,26389,0
2013-09-12,29.846,29.862,29.553,29.584,13453,0
2013-09-13,30.061,30.061,29.837,29.837,149112,0
2013-09-16,30.173,30.87,29.956,30.62,90943,0
2013-09-17,30.16,30.509,30.084,30.084,51266,0
2013-09-18,30.111,31.298,30.111,30.781,25917,0
2013-09-20,30.873,30.873,30.781,30.781,235,0
2013-09-26,30.576,30.738,30.442,30.442,13779,0
2013-09-27,30.569,30.738,30.45,30.45,13662,0
2013-09-30,30.526,30.664,30.127,30.467,7419,0
2013-10-01,30.221,31.077,30.221,30.927,8394,0
2013-10-02,30.993,31.171,30.993,31.018,1759,0
2013-10-03,31.628,31.628,31.018,31.018,705,0
2013-10-07,31.368,31.368,31.077,31.077,235,0
2013-10-08,30.933,31.001,30.918,31.001,702,0
2013-10-09,31.571,31.571,30.738,31.128,14366,0
2013-10-10,30.993,31.204,30.993,31.204,354,0
2013-10-11,31.162,31.485,31.162,31.485,471,0
2013-10-14,31.248,31.587,31.248,31.587,354,0
2013-10-15,31.834,31.834,31.834,31.834,327,0
2013-10-16,31.841,31.841,31.834,31.841,715,0
2013-10-18,31.841,31.841,31.841,31.841,471,0
2013-10-21,32.309,32.309,32.098,32.139,1933,0
2013-10-22,32.165,32.165,31.953,31.953,615,0
2013-10-23,31.595,31.595,31.417,31.556,1530,0
2013-10-24,31.62,31.62,31.501,31.62,2355,0
2013-10-28,31.682,31.682,31.682,31.682,117,0
2013-10-30,31.417,31.417,31.417,31.417,117,0
2013-10-31,31.62,31.62,31.62,31.62,117,0
2013-11-01,31.578,31.578,31.578,31.578,117,0
2013-11-05,31.417,31.417,31.417,31.417,117,0
2013-11-11,31.4,31.4,31.095,31.095,825,0
2013-11-12,30.949,31.119,30.908,31.119,1530,0
2013-11-14,31.314,31.41,31.314,31.41,2106,0
2013-11-15,31.748,31.977,31.748,31.968,4041,0
2013-11-19,32.267,32.292,32.174,32.182,766,0
2013-11-21,32.131,32.252,32.131,32.252,354,0
2013-11-22,32.242,32.242,32.122,32.122,354,0
2013-11-25,32.038,32.038,31.968,31.968,827,0
2013-11-26,32.156,32.242,32.038,32.165,1060,0
2013-11-27,32.47,32.47,32.359,32.359,359,0
2013-11-29,32.607,32.607,32.359,32.359,253,0
2013-12-03,32.182,32.182,32.174,32.174,340,0
2013-12-04,32.267,32.267,32.267,32.267,117,0
2013-12-05,32.182,32.267,32.139,32.148,2272,0
2013-12-06,32.447,32.447,32.377,32.377,258,0
2013-12-09,32.285,32.285,32.267,32.267,1237,0
2013-12-10,32.098,32.113,32.055,32.055,3269,0
2013-12-11,31.699,31.741,31.647,31.715,8154,0
2013-12-12,31.859,31.859,31.62,31.732,10437,0
2013-12-13,32.02,32.02,31.791,31.885,9385,0
2013-12-16,32.174,32.411,32.174,32.404,7737,0
2013-12-18,32.495,32.503,32.495,32.503,560,0
2013-12-20,32.266,32.266,32.138,32.138,586,0
2013-12-23,32.223,32.334,32.223,32.326,4740,0
2013-12-31,33.236,33.236,33.169,33.169,1173,0
2014-01-02,32.787,32.787,32.787,32.787,367,0
2014-01-06,32.641,32.647,32.635,32.635,4230,0
2014-01-09,33.061,33.061,33.061,33.061,449,0
2014-01-13,32.538,32.538,32.342,32.342,682,0
