Date,Open,High,Low,Close,Volume,OpenInt
2014-01-08,18.514,18.514,18.499,18.499,489,0
2014-01-09,18.499,18.499,18.499,18.499,218,0
2014-01-10,19.393,19.393,18.499,18.583,4471,0
2014-01-13,18.59,18.59,18.453,18.453,2743,0
2014-01-14,18.397,18.471,18.397,18.471,758,0
2014-01-15,18.608,18.636,18.608,18.636,2916,0
2014-01-16,18.555,18.555,18.502,18.536,7453,0
2014-01-17,18.453,18.518,18.453,18.518,378,0
2014-01-21,18.59,18.59,18.426,18.499,15642,0
2014-01-22,18.453,18.509,18.443,18.509,10232,0
2014-01-23,18.444,18.453,18.142,18.212,5889,0
2014-01-24,17.99,17.99,17.807,17.826,4830,0
2014-01-27,17.706,17.708,17.66,17.708,4378,0
2014-01-28,17.697,17.697,17.697,17.697,541,0
2014-01-29,17.679,17.76,17.66,17.66,975,0
2014-01-30,17.844,17.844,17.844,17.844,435,0
2014-01-31,17.697,17.808,17.632,17.742,11580,0
2014-02-03,17.67,17.67,17.265,17.363,8581,0
2014-02-04,17.363,17.363,17.363,17.363,1951,0
2014-02-05,17.298,17.298,17.298,17.298,272,0
2014-02-06,17.39,17.476,17.39,17.476,3289,0
2014-02-07,17.538,17.538,17.538,17.538,218,0
2014-02-10,17.633,17.743,17.633,17.743,1437,0
2014-02-11,17.725,17.956,17.725,17.956,3292,0
2014-02-12,18.022,18.022,17.956,17.965,7528,0
2014-02-13,17.965,18.009,17.894,18.009,2019,0
2014-02-14,18.175,18.194,18.175,18.193,2369,0
2014-02-18,18.278,18.288,18.269,18.271,1338,0
2014-02-19,18.278,18.278,18.132,18.132,1300,0
2014-02-20,18.251,18.269,18.251,18.269,8019,0
2014-02-21,18.288,18.323,18.261,18.261,3565,0
2014-02-24,18.436,18.499,18.416,18.416,5273,0
2014-02-25,18.332,18.387,18.332,18.378,6567,0
2014-02-26,18.387,18.387,18.387,18.387,445,0
2014-02-27,18.387,18.407,18.342,18.407,5111,0
2014-02-28,18.378,18.378,18.378,18.378,1624,0
2014-03-03,18.453,18.453,18.251,18.369,176464,0
2014-03-05,18.618,18.627,18.59,18.618,2816,0
2014-03-06,18.714,18.714,18.685,18.709,2277,0
2014-03-07,18.732,18.758,18.608,18.627,3294,0
2014-03-10,18.665,18.665,18.546,18.618,26990,0
2014-03-11,18.675,18.675,18.583,18.583,2779,0
2014-03-12,18.342,18.546,18.342,18.536,3307,0
2014-03-13,18.555,18.555,18.36,18.36,5073,0
2014-03-14,18.416,18.436,18.232,18.436,7268,0
2014-03-17,18.453,18.499,18.332,18.48,3515,0
2014-03-19,18.489,18.612,18.489,18.518,2855,0
2014-03-21,18.526,18.685,18.526,18.685,3761,0
2014-03-24,18.453,18.526,18.453,18.526,2596,0
2014-03-25,18.604,18.604,18.594,18.604,2224,0
2014-03-26,18.587,18.587,18.579,18.579,1839,0
2014-03-27,18.449,18.449,18.449,18.449,434,0
2014-03-28,18.594,18.594,18.594,18.594,334,0
2014-03-31,18.728,18.737,18.71,18.71,3355,0
2014-04-01,18.875,18.957,18.818,18.957,1775,0
2014-04-02,19.086,19.086,19.086,19.086,844,0
