Date,Open,High,Low,Close,Volume,OpenInt
2009-11-23,43.198,43.221,43.181,43.221,2283,0
2009-11-24,43.255,43.292,43.247,43.292,12978,0
2009-11-25,43.311,43.311,43.282,43.292,17863,0
2009-11-27,43.347,43.356,43.347,43.356,684,0
2009-11-30,43.372,43.433,43.372,43.433,2684,0
2009-12-01,43.423,43.423,43.356,43.356,4968,0
2009-12-02,43.328,43.356,43.311,43.311,5552,0
2009-12-03,43.265,43.363,43.255,43.265,65568,0
2009-12-04,43.189,43.221,43.144,43.221,2814,0
2009-12-07,43.255,43.311,43.255,43.311,4197,0
2009-12-08,43.328,43.347,43.319,43.347,28473,0
2009-12-09,43.319,43.356,43.319,43.319,31084,0
2009-12-10,43.265,43.301,43.265,43.282,2255,0
2009-12-11,43.221,43.255,43.221,43.255,737,0
2009-12-14,43.247,43.273,43.24,43.24,2567,0
2009-12-15,43.171,43.189,43.099,43.171,6890,0
2009-12-16,43.207,43.207,43.144,43.198,5696,0
2009-12-17,43.273,43.337,43.273,43.337,3212,0
2009-12-18,43.214,43.221,43.214,43.221,18493,0
2009-12-21,43.282,43.282,43.057,43.057,8963,0
2009-12-22,42.99,43.006,42.935,42.935,6195,0
2009-12-23,42.925,42.998,42.925,42.998,1600,0
2009-12-24,42.847,42.856,42.794,42.831,3658,0
2009-12-28,42.831,42.831,42.713,42.723,470,0
2009-12-29,42.794,42.802,42.794,42.802,1007,0
2009-12-30,42.812,42.821,42.812,42.821,537,0
2009-12-31,42.723,42.742,42.703,42.703,3393,0
2010-01-04,42.831,42.839,42.831,42.839,847,0
2010-01-05,42.917,42.935,42.899,42.935,862,0
2010-01-06,42.998,42.998,42.917,42.935,37098,0
2010-01-07,42.971,42.99,42.944,42.952,105460,0
2010-01-11,42.952,43.024,42.952,42.99,4912,0
2010-01-12,43.074,43.117,43.064,43.108,62075,0
2010-01-13,43.016,43.081,43.016,43.064,62064,0
2010-01-14,43.041,43.064,43.041,43.057,1039,0
2010-01-15,43.126,43.23,43.126,43.214,4602,0
2010-01-19,43.221,43.221,43.163,43.207,8782,0
2010-01-20,43.23,43.255,43.198,43.24,8255,0
2010-01-21,43.247,43.292,43.247,43.282,7137,0
2010-01-22,43.265,43.265,43.23,43.24,5489,0
2010-01-25,43.23,43.24,43.23,43.24,1160,0
2010-01-26,43.292,43.311,43.255,43.255,1075,0
2010-01-27,43.292,43.292,43.292,43.292,275,0
2010-01-28,43.23,43.301,43.23,43.301,5349,0
2010-01-29,43.24,43.24,43.24,43.24,231,0
2010-02-01,43.255,43.255,43.181,43.24,10436,0
2010-02-02,43.23,43.247,43.207,43.207,2362,0
2010-02-03,43.221,43.221,43.207,43.214,3422,0
2010-02-04,43.207,43.319,43.207,43.319,457,0
2010-02-05,43.356,43.39,43.337,43.372,2396,0
2010-02-08,43.337,43.337,43.337,43.337,580,0
2010-02-09,43.337,43.337,43.319,43.319,2483,0
2010-02-10,43.301,43.311,43.247,43.255,1932,0
2010-02-11,43.189,43.198,43.144,43.163,1321,0
2010-02-12,43.207,43.207,43.198,43.207,2058,0
2010-02-16,43.153,43.24,43.153,43.221,6759,0
2010-02-17,43.347,43.347,43.153,43.163,1809,0
2010-02-18,43.171,43.171,43.081,43.099,5701,0
2010-02-19,43.057,43.081,43.057,43.081,6741,0
2010-02-22,43.091,43.153,43.091,43.153,3195,0
2010-02-23,43.207,43.255,43.207,43.255,6046,0
2010-02-24,43.24,43.24,43.198,43.207,1449,0
2010-02-25,43.198,43.24,43.198,43.207,6371,0
2010-02-26,43.064,43.134,43.064,43.108,4662,0
2010-03-01,43.064,43.144,43.064,43.117,2088,0
2010-03-02,43.108,43.117,43.108,43.117,684,0
2010-03-03,43.24,43.292,43.24,43.292,2549,0
2010-03-04,43.337,43.337,43.319,43.337,1204,0
2010-03-05,43.311,43.311,43.255,43.301,4354,0
2010-03-08,43.282,43.311,43.282,43.311,3267,0
2010-03-09,43.347,43.356,43.328,43.347,4951,0
2010-03-10,43.255,43.337,43.247,43.328,5875,0
2010-03-11,43.282,43.311,43.255,43.301,34381,0
2010-03-12,43.311,43.356,43.301,43.356,10319,0
2010-03-15,43.337,43.356,43.337,43.356,2657,0
2010-03-16,43.337,43.514,43.337,43.514,26889,0
2010-03-17,43.39,43.416,43.356,43.416,7229,0
2010-03-18,43.372,43.381,43.372,43.381,580,0
2010-03-19,43.39,43.433,43.39,43.433,2314,0
2010-03-22,43.471,43.488,43.462,43.488,24389,0
2010-03-23,43.48,43.578,43.48,43.578,11696,0
2010-03-24,43.532,43.532,43.347,43.347,3811,0
2010-03-25,43.221,43.292,43.221,43.292,1702,0
2010-03-26,43.328,43.372,43.189,43.214,38275,0
2010-03-29,43.247,43.282,43.207,43.23,2799,0
2010-03-30,43.247,43.265,43.134,43.247,4098,0
2010-03-31,43.091,43.171,43.064,43.144,1860,0
2010-04-01,43.126,43.144,43.064,43.144,1599,0
2010-04-05,43.074,43.074,43.024,43.024,1843,0
2010-04-06,42.99,43.024,42.944,43.024,2031,0
2010-04-07,43.126,43.221,43.057,43.134,3465,0
2010-04-08,43.198,43.221,43.198,43.221,204,0
2010-04-09,43.064,43.064,43.064,43.064,527,0
2010-04-12,43.255,43.337,43.171,43.273,3481,0
2010-04-13,43.337,43.337,43.265,43.282,1879,0
2010-04-14,43.319,43.319,43.144,43.144,3609,0
2010-04-15,43.247,43.282,43.163,43.171,11850,0
2010-04-16,43.356,43.356,43.221,43.265,1414,0
2010-04-19,43.247,43.301,43.247,43.255,8015,0
2010-04-20,43.24,43.255,43.108,43.255,9063,0
2010-04-21,43.181,43.337,43.153,43.207,29864,0
