Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.741,16.857,16.741,16.857,7090,0
2005-02-28,16.817,16.817,16.741,16.764,9260,0
2005-03-01,16.826,16.834,16.803,16.834,16551,0
2005-03-02,16.659,16.772,16.651,16.741,73319,0
2005-03-03,16.817,16.817,16.817,16.817,394,0
2005-03-04,16.97,17.062,16.97,17.062,4176,0
2005-03-07,17.062,17.062,16.91,17.001,15288,0
2005-03-08,17.049,17.055,17.049,17.055,1502,0
2005-03-09,16.995,17.016,16.918,16.918,5514,0
2005-03-10,17.161,17.161,16.901,16.901,7156,0
2005-03-11,16.953,16.962,16.934,16.962,2501,0
2005-03-14,17.205,17.205,16.817,16.817,7090,0
2005-03-15,16.893,16.893,16.841,16.841,2568,0
2005-03-16,16.857,16.857,16.803,16.803,2756,0
2005-03-17,16.781,16.796,16.781,16.789,4753,0
2005-03-18,16.667,16.857,16.597,16.857,16536,0
2005-03-21,16.415,16.459,16.415,16.459,3349,0
2005-03-22,16.109,16.53,16.109,16.289,11156,0
2005-03-23,16.183,16.183,16.134,16.17,8335,0
2005-03-28,16.047,16.193,16.047,16.149,2756,0
2005-03-31,16.682,16.682,16.209,16.209,984,0
2005-04-04,16.026,16.1,16.026,16.1,4820,0
2005-04-05,16.141,16.209,16.141,16.209,12800,0
2005-04-06,16.289,16.294,16.289,16.294,1578,0
2005-04-07,16.346,16.392,16.346,16.353,2936,0
2005-04-08,16.383,16.383,16.369,16.383,2510,0
2005-04-11,16.1,16.445,16.1,16.438,4729,0
2005-04-12,16.294,16.294,16.294,16.294,1337,0
2005-04-13,16.338,16.338,16.322,16.322,3721,0
2005-04-14,16.271,16.322,16.163,16.163,2560,0
2005-04-15,16.183,16.183,15.981,15.981,13482,0
2005-04-18,15.95,15.958,15.713,15.958,4074,0
2005-04-20,15.997,15.997,15.997,15.997,394,0
2005-04-21,16.149,16.149,16.149,16.149,394,0
2005-04-22,16.17,16.193,16.163,16.163,7523,0
2005-04-25,16.619,16.619,16.141,16.193,4997,0
2005-04-26,16.094,16.094,16.073,16.073,1181,0
2005-04-27,15.926,15.958,15.905,15.958,4790,0
2005-04-28,15.965,15.965,15.859,15.859,787,0
2005-04-29,15.997,15.997,15.92,15.981,1181,0
2005-05-02,15.988,16.031,15.981,16.031,1578,0
2005-05-03,16.005,16.039,16.005,16.039,4660,0
2005-05-05,16.301,16.33,16.28,16.307,2165,0
2005-05-09,16.209,16.28,16.209,16.28,1380,0
2005-05-13,16.307,16.307,15.798,15.829,7843,0
2005-05-16,15.744,15.843,15.744,15.843,2954,0
2005-05-17,15.806,15.889,15.806,15.889,4337,0
2005-05-18,15.699,16.118,15.699,16.118,3970,0
2005-05-19,16.118,16.118,16.118,16.118,984,0
2005-05-20,16.021,16.047,16.021,16.047,889,0
2005-05-23,16.08,16.08,16.065,16.065,3939,0
2005-05-25,16.483,17.198,16.134,16.134,5404,0
2005-05-26,16.088,16.134,16.088,16.118,5123,0
2005-05-27,16.118,16.218,16.094,16.218,6968,0
2005-05-31,16.021,16.031,15.95,15.95,7247,0
2005-06-01,15.942,16.088,15.942,16.021,10123,0
2005-06-03,16.429,16.429,15.988,15.997,4476,0
2005-06-06,16.021,16.021,16.021,16.021,787,0
2005-06-08,16.201,16.201,16.08,16.08,2756,0
2005-06-09,16.088,16.141,16.065,16.134,27062,0
2005-06-10,16.021,16.031,15.988,16.031,4486,0
2005-06-13,15.942,16.039,15.92,16.039,4956,0
2005-06-14,16.047,16.056,16.047,16.056,2297,0
2005-06-15,16.262,16.262,16.094,16.094,2560,0
2005-06-16,16.073,16.141,16.073,16.141,6319,0
2005-06-17,16.149,16.209,16.149,16.209,2264,0
2005-06-20,16.013,16.094,16.013,16.094,3054,0
2005-06-21,16.438,16.438,16.065,16.118,9252,0
2005-06-22,16.369,16.369,16.109,16.109,17259,0
2005-06-23,16.026,16.094,16.013,16.094,2987,0
2005-06-24,15.965,15.965,15.95,15.95,2666,0
2005-06-27,15.866,15.965,15.866,15.958,30026,0
2005-06-28,15.836,16.047,15.836,16.047,3989,0
2005-06-29,16.026,16.026,16.026,16.026,591,0
2005-06-30,16.056,16.056,16.056,16.056,5514,0
2005-07-05,15.882,15.965,15.882,15.965,787,0
2005-07-06,16.056,16.073,16.026,16.026,1589,0
2005-07-07,15.829,15.829,15.692,15.806,24770,0
2005-07-08,15.935,16.065,15.92,16.065,13791,0
2005-07-11,16.134,16.218,16.134,16.218,5222,0
2005-07-12,16.369,16.377,16.369,16.377,787,0
2005-07-13,16.383,16.383,16.245,16.307,2364,0
2005-07-14,16.377,16.422,16.377,16.406,3744,0
2005-07-15,16.262,16.262,16.262,16.262,1578,0
2005-07-18,16.289,16.289,16.253,16.253,4254,0
2005-07-19,16.201,16.201,16.177,16.193,3468,0
2005-07-20,16.193,16.209,16.193,16.209,2364,0
2005-07-21,16.521,16.521,16.073,16.369,9260,0
2005-07-22,16.322,16.322,16.245,16.294,17007,0
2005-07-25,15.914,16.314,15.914,16.307,9220,0
2005-07-27,16.322,16.322,16.322,16.322,1578,0
2005-07-28,16.498,16.551,16.498,16.551,2560,0
2005-07-29,16.383,16.583,16.383,16.506,2165,0
2005-08-01,16.651,16.703,16.651,16.703,4097,0
2005-08-02,16.712,16.764,16.712,16.764,787,0
2005-08-03,17.214,17.214,16.885,16.901,4926,0
2005-08-04,16.841,16.841,16.781,16.781,948,0
2005-08-05,16.72,16.72,16.72,16.72,394,0
2005-08-08,17.031,17.031,16.841,16.865,4337,0
2005-08-09,16.809,16.848,16.809,16.848,277403,0
2005-08-10,16.948,16.948,16.901,16.901,787,0
2005-08-11,17.254,17.274,17.222,17.238,144977,0
2005-08-12,17.573,17.695,17.153,17.214,5514,0
2005-08-15,17.351,17.351,17.099,17.168,2673,0
2005-08-16,17.351,17.351,16.995,16.995,4136,0
2005-08-18,16.682,16.727,16.675,16.72,6302,0
2005-08-22,16.574,16.962,16.574,16.885,4628,0
2005-08-23,17.099,17.099,16.789,16.803,10922,0
2005-08-24,16.734,16.734,16.72,16.72,3770,0
2005-08-26,16.565,16.91,16.565,16.583,3744,0
2005-08-29,16.557,16.614,16.544,16.614,2447,0
2005-08-30,16.53,16.53,16.53,16.53,550,0
2005-08-31,16.682,16.877,16.682,16.877,10046,0
2005-09-01,17.099,17.153,17.099,17.153,2918,0
2005-09-02,17.176,17.231,17.176,17.214,10838,0
2005-09-06,17.422,17.422,17.343,17.377,4176,0
2005-09-07,17.527,17.527,17.305,17.351,7347,0
2005-09-08,17.335,17.335,17.245,17.267,6420,0
2005-09-09,17.351,17.422,17.351,17.422,3072,0
2005-09-12,17.406,17.406,17.214,17.238,3983,0
2005-09-13,17.231,17.231,17.07,17.099,8860,0
2005-09-14,17.161,17.191,17.161,17.191,787,0
2005-09-15,17.214,17.238,17.106,17.106,8275,0
2005-09-16,17.32,17.32,17.13,17.222,13694,0
2005-09-19,17.114,17.114,17.075,17.106,8431,0
2005-09-20,17.138,17.145,17.04,17.04,1578,0
2005-09-21,17.084,17.084,17.008,17.008,4510,0
2005-09-22,16.857,16.942,16.857,16.901,13654,0
2005-09-23,17.001,17.001,16.841,16.934,3580,0
2005-09-26,16.918,17.091,16.918,17.091,2906,0
2005-09-27,17.311,17.311,16.953,17.001,16808,0
2005-09-28,17.145,17.161,17.145,17.161,842,0
2005-09-29,17.267,17.267,17.062,17.214,3651,0
2005-09-30,17.289,17.289,17.145,17.153,13503,0
2005-10-04,17.13,17.13,17.099,17.099,12217,0
2005-10-05,17.238,17.238,16.986,16.995,1735,0
2005-10-07,16.91,16.91,16.87,16.901,6033,0
2005-10-10,16.764,16.865,16.764,16.781,6302,0
2005-10-11,16.926,16.926,16.748,16.757,13949,0
2005-10-12,16.636,16.636,16.606,16.606,1772,0
2005-10-13,16.498,16.498,16.353,16.422,14482,0
2005-10-14,16.537,16.688,16.513,16.688,6033,0
2005-10-17,16.59,16.606,16.583,16.606,4781,0
2005-10-18,16.438,16.438,16.438,16.438,394,0
2005-10-19,16.08,16.452,16.08,16.452,11407,0
2005-10-20,16.314,16.314,16.157,16.157,2756,0
2005-10-21,16.177,16.177,16.141,16.141,787,0
2005-10-24,16.322,16.353,16.322,16.346,120577,0
2005-10-25,16.498,16.521,16.429,16.429,38420,0
2005-10-26,16.468,16.53,16.4,16.4,9097,0
2005-10-27,16.377,16.377,16.353,16.353,2756,0
2005-10-28,16.422,16.422,16.422,16.422,1772,0
2005-10-31,16.857,16.857,16.557,16.597,9076,0
2005-11-02,16.406,16.826,16.406,16.826,3431,0
2005-11-03,16.865,16.901,16.826,16.87,47928,0
2005-11-04,16.703,16.703,16.694,16.694,3272,0
2005-11-07,16.675,16.675,16.651,16.659,4337,0
2005-11-08,16.809,16.809,16.628,16.682,9924,0
2005-11-09,16.757,16.757,16.597,16.682,4743,0
2005-11-10,16.59,16.659,16.551,16.659,2778,0
2005-11-11,16.918,16.918,16.636,16.688,3753,0
2005-11-14,16.688,16.688,16.667,16.667,4442,0
2005-11-15,16.53,16.544,16.53,16.537,2578,0
2005-11-16,16.289,16.422,16.289,16.422,4007,0
2005-11-17,16.574,16.675,16.574,16.675,13497,0
2005-11-18,16.764,16.764,16.734,16.734,4337,0
2005-11-21,16.885,16.885,16.772,16.809,2012,0
2005-11-22,16.727,16.901,16.703,16.901,10402,0
2005-11-23,16.953,16.962,16.953,16.953,1181,0
2005-11-25,16.619,16.865,16.619,16.826,2371,0
2005-11-28,16.369,16.841,16.369,16.796,15751,0
2005-11-29,16.834,16.834,16.817,16.834,7171,0
2005-11-30,16.796,16.796,16.72,16.72,787,0
2005-12-01,16.978,17.008,16.865,17.008,5334,0
2005-12-02,16.574,17.008,16.574,16.986,3231,0
2005-12-05,17.122,17.122,17.024,17.049,46905,0
2005-12-06,17.153,17.231,17.153,17.176,40590,0
2005-12-07,17.191,17.191,16.986,17.001,3713,0
2005-12-08,17.145,17.153,17.055,17.138,3635,0
2005-12-09,17.145,17.161,17.138,17.153,3149,0
2005-12-12,17.274,17.359,17.274,17.335,9457,0
2005-12-13,17.168,17.413,17.168,17.413,5810,0
2005-12-14,17.502,17.502,17.406,17.406,5523,0
2005-12-15,17.231,17.231,17.231,17.231,1181,0
2005-12-16,17.456,17.456,17.298,17.298,5060,0
2005-12-19,17.311,17.311,17.238,17.245,5424,0
2005-12-20,17.183,17.183,17.183,17.183,1353,0
2005-12-21,17.456,17.456,17.183,17.183,6194,0
2005-12-22,17.267,17.267,17.238,17.238,3744,0
2005-12-27,17.191,17.191,17.183,17.183,2409,0
2005-12-28,17.406,17.406,17.238,17.238,6806,0
2005-12-29,17.305,17.305,17.298,17.298,1578,0
2005-12-30,17.001,17.183,17.001,17.183,10398,0
2006-01-03,17.456,17.702,17.456,17.687,20037,0
2006-01-04,17.771,17.9,17.771,17.9,9460,0
2006-01-05,18.173,18.173,17.83,17.853,29588,0
