Date,Open,High,Low,Close,Volume,OpenInt
2011-11-17,14.321,14.331,13.902,13.97,9005,0
2011-11-18,14.253,14.253,13.97,14.038,3656,0
2011-11-21,13.746,13.755,13.2,13.307,8498,0
2011-11-22,13.337,13.355,12.986,13.131,37140,0
2011-11-23,12.654,12.869,12.536,12.576,13146,0
2011-11-25,12.625,12.625,12.382,12.382,6467,0
2011-11-28,12.673,12.751,12.479,12.488,5408,0
2011-11-29,12.43,12.635,12.43,12.615,2830,0
2011-11-30,13.014,13.014,12.809,13.014,43995,0
2011-12-01,13.131,13.15,13.034,13.15,16463,0
2011-12-02,13.512,13.599,13.444,13.492,6944,0
2011-12-05,13.736,13.736,13.532,13.532,3854,0
2011-12-06,13.307,13.385,13.307,13.385,5872,0
2011-12-07,13.424,13.444,13.16,13.444,9253,0
2011-12-08,13.21,13.21,13.111,13.111,2563,0
2011-12-09,13.395,13.395,13.131,13.287,5036,0
2011-12-12,12.859,13.141,12.859,13.053,7848,0
2011-12-13,13.248,13.248,13.043,13.043,4041,0
2011-12-14,12.732,12.732,12.576,12.576,1825,0
2011-12-15,12.732,12.732,12.732,12.732,205,0
2011-12-16,12.625,12.625,12.546,12.625,615,0
2011-12-19,12.576,12.576,12.479,12.479,2154,0
2011-12-20,12.79,12.878,12.683,12.869,1544,0
2011-12-21,12.887,12.887,12.508,12.556,1853,0
2011-12-22,12.546,12.77,12.546,12.77,3949,0
2011-12-23,12.849,12.869,12.78,12.78,1187,0
2011-12-27,12.79,12.79,12.79,12.79,1026,0
2011-12-28,12.683,12.683,12.683,12.683,3077,0
2011-12-29,12.576,12.673,12.546,12.625,1860,0
2011-12-30,12.751,12.897,12.751,12.77,308,0
2012-01-03,13.005,13.092,12.946,12.956,6769,0
2012-01-04,12.878,12.897,12.819,12.897,717,0
2012-01-05,12.761,12.839,12.741,12.839,3083,0
2012-01-06,12.546,12.673,12.43,12.43,2164,0
2012-01-09,12.43,12.43,12.187,12.255,3795,0
2012-01-12,12.722,12.732,12.722,12.732,512,0
2012-01-13,12.683,12.829,12.683,12.751,1524,0
2012-01-17,12.907,12.946,12.907,12.946,205,0
2012-01-18,13.014,13.014,13.005,13.005,1743,0
2012-01-23,13.395,13.395,13.287,13.287,308,0
2012-01-24,13.18,13.21,13.17,13.21,615,0
2012-01-25,13.17,13.248,13.17,13.248,1295,0
2012-01-26,13.16,13.219,13.16,13.16,410,0
2012-01-27,13.405,13.921,13.16,13.843,16612,0
2012-01-30,13.892,14.097,13.746,13.921,34205,0
2012-01-31,14.214,14.331,13.892,13.892,59784,0
2012-02-01,14.321,14.321,14.088,14.224,128459,0
2012-02-02,14.429,14.702,14.137,14.516,180904,0
2012-02-03,15.111,15.111,14.769,14.838,216422,0
2012-02-06,14.866,14.866,14.468,14.575,145607,0
2012-02-07,14.488,14.575,14.282,14.526,56050,0
2012-02-08,14.72,14.739,14.488,14.672,20698,0
2012-02-09,14.915,14.915,14.488,14.566,35782,0
2012-02-10,14.429,14.702,14.38,14.585,84637,0
2012-02-13,14.828,15.598,14.634,15.598,106347,0
2012-02-14,14.818,14.915,14.682,14.818,41771,0
2012-02-15,14.749,14.788,14.488,14.595,55239,0
2012-02-16,14.595,14.759,14.399,14.702,28044,0
