Date,Open,High,Low,Close,Volume,OpenInt
2009-06-19,20.659,20.659,20.188,20.261,9890,0
2009-06-22,20.088,20.088,19.59,19.756,5333,0
2009-06-23,19.582,19.748,19.582,19.689,12680,0
2009-06-24,19.947,20.228,19.947,20.111,10730,0
2009-06-25,19.998,20.218,19.98,20.204,27621,0
2009-06-26,20.376,20.568,20.376,20.568,7070,0
2009-06-29,20.527,20.586,20.468,20.586,3645,0
2009-06-30,21.001,21.206,20.544,20.544,6589,0
2009-07-01,20.668,20.909,20.659,20.801,20497,0
2009-07-02,20.775,20.775,20.196,20.237,10854,0
2009-07-06,20.162,20.162,20.038,20.096,1794,0
2009-07-07,20.129,20.129,19.832,19.871,2381,0
2009-07-08,19.832,19.832,19.102,19.217,5062,0
2009-07-09,21.612,21.612,19.566,19.689,1518,0
2009-07-10,19.018,19.614,19.018,19.614,1810,0
2009-07-13,19.474,19.847,19.416,19.772,1942,0
2009-07-14,19.923,20.011,19.923,20.004,2662,0
2009-07-15,21.612,21.612,20.444,20.858,2910,0
2009-07-16,21.001,21.215,20.992,21.082,3227,0
2009-07-17,21.604,21.604,21.117,21.199,3761,0
2009-07-20,19.841,21.879,19.841,21.879,6073,0
2009-07-21,22.028,22.028,21.68,21.778,7246,0
2009-07-22,21.778,21.879,21.738,21.837,5930,0
2009-07-23,21.488,22.883,21.488,22.856,22805,0
2009-07-24,22.524,22.524,22.1,22.144,9907,0
2009-07-27,22.759,22.759,22.375,22.574,3706,0
2009-07-28,22.673,22.673,22.394,22.551,9831,0
2009-07-29,22.327,22.327,22.045,22.045,1034,0
2009-07-30,22.258,22.484,22.1,22.201,12782,0
2009-07-31,22.84,22.84,22.394,22.394,8321,0
2009-08-03,23.494,23.76,22.973,23.687,50702,0
2009-08-04,25.244,25.244,23.544,23.552,8832,0
2009-08-05,23.792,23.792,23.362,23.561,6038,0
2009-08-06,25.186,25.186,23.378,23.578,7067,0
2009-08-07,24.781,24.781,23.18,23.345,5936,0
2009-08-10,23.612,23.612,23.139,23.139,8042,0
2009-08-11,23.172,23.172,22.874,23.047,3229,0
2009-08-12,22.319,23.104,22.319,23.022,9927,0
2009-08-13,23.438,23.438,22.698,22.891,33848,0
2009-08-14,22.874,22.874,22.657,22.698,8701,0
2009-08-17,22.309,22.309,21.68,21.828,6556,0
2009-08-18,23.908,23.908,21.945,22.052,8408,0
2009-08-19,21.074,22.136,21.074,21.888,11907,0
2009-08-20,22.276,22.327,22.276,22.327,1548,0
2009-08-21,22.874,22.874,22.384,22.78,7426,0
2009-08-24,23.329,23.329,22.815,22.891,20194,0
2009-08-25,23.85,23.85,22.617,22.691,9823,0
2009-08-26,22.691,22.741,22.394,22.402,10239,0
2009-08-27,22.159,22.384,22.069,22.319,1213,0
2009-08-28,22.632,22.632,22.127,22.127,3057,0
2009-08-31,21.895,21.895,21.646,21.646,3619,0
2009-09-01,21.945,21.97,21.281,21.488,8165,0
2009-09-02,21.421,21.481,21.373,21.373,2222,0
2009-09-03,22.168,22.168,21.73,21.911,10806,0
2009-09-04,22.086,22.394,22.052,22.394,2870,0
2009-09-08,22.798,22.883,22.617,22.691,2606,0
2009-09-09,22.815,22.906,22.617,22.772,15900,0
2009-09-10,22.883,23.047,22.772,23.047,10538,0
2009-09-11,23.196,23.196,23.104,23.114,2309,0
2009-09-14,27.789,27.789,22.914,22.997,20850,0
2009-09-15,23.842,23.842,22.741,22.973,24907,0
2009-09-16,23.104,23.404,23.104,23.18,21199,0
2009-09-17,23.478,23.619,23.304,23.37,6051,0
2009-09-18,23.593,23.593,23.255,23.453,33701,0
2009-09-21,23.205,23.246,23.055,23.246,12539,0
2009-09-22,23.619,23.619,23.205,23.205,7310,0
2009-09-23,23.438,23.536,23.321,23.529,10650,0
2009-09-24,23.263,23.263,22.673,22.891,5618,0
2009-09-25,22.946,23.071,22.891,22.914,9380,0
2009-09-28,22.914,23.172,22.898,23.097,10287,0
2009-09-29,23.172,23.321,22.93,23.18,128021,0
2009-09-30,23.561,23.818,22.772,23.172,91130,0
2009-10-01,23.321,23.321,22.559,22.673,84085,0
2009-10-02,22.144,22.78,21.895,22.691,79386,0
2009-10-05,22.93,23.071,22.733,23.071,14304,0
2009-10-06,23.279,23.421,23.172,23.172,11702,0
2009-10-07,23.246,23.279,23.155,23.271,12688,0
2009-10-08,23.453,23.478,23.212,23.438,71612,0
2009-10-09,23.478,23.536,23.428,23.502,10036,0
2009-10-12,23.544,23.751,23.478,23.636,21048,0
2009-10-13,23.769,23.769,23.428,23.702,20235,0
2009-10-14,23.968,24.414,23.942,24.414,31671,0
2009-10-15,24.332,24.405,24.058,24.325,20390,0
2009-10-16,24.066,24.223,23.968,24.148,14809,0
2009-10-19,24.423,24.49,24.256,24.482,9558,0
2009-10-20,24.466,24.466,24.125,24.125,12352,0
2009-10-21,24.375,24.64,24.332,24.423,17123,0
2009-10-22,24.473,24.506,24.2,24.473,19664,0
2009-10-23,24.828,24.828,24.299,24.325,24768,0
2009-10-26,24.606,24.632,24,24.109,15229,0
2009-10-27,24.167,24.167,23.769,23.769,12566,0
2009-10-28,23.529,23.552,22.865,22.906,19511,0
2009-10-29,23.288,23.651,23.139,23.603,21000,0
2009-10-30,23.702,23.702,22.725,22.807,33515,0
2009-11-02,22.906,23.313,22.856,23.063,11033,0
2009-11-03,22.922,23.172,22.847,23.147,7411,0
2009-11-04,23.404,23.818,23.387,23.502,41080,0
2009-11-05,23.544,23.991,23.544,23.991,11214,0
2009-11-06,23.859,23.927,23.687,23.886,5333,0
2009-11-09,24.581,24.846,24.523,24.828,14238,0
2009-11-10,24.88,24.88,24.514,24.662,24342,0
