Date,Open,High,Low,Close,Volume,OpenInt
2015-03-17,11.927,11.927,11.889,11.92,36803,0
2015-03-18,11.96,12.166,11.912,12.166,8405,0
2015-03-19,12.056,12.166,12.056,12.093,10573,0
2015-03-20,12.186,12.299,12.186,12.283,11206,0
2015-03-23,12.353,12.376,12.327,12.353,12735,0
2015-03-24,12.337,12.337,12.305,12.305,7388,0
2015-03-25,12.353,12.353,12.203,12.203,24575,0
2015-03-26,12.157,12.157,12.134,12.134,5474,0
2015-03-27,12.166,12.166,12.093,12.093,3311,0
2015-03-30,12.125,12.166,12.093,12.157,6365,0
2015-03-31,12.125,12.166,12.125,12.125,1024,0
2015-04-01,12.173,12.193,12.134,12.166,2294,0
2015-04-02,12.212,12.219,12.186,12.219,3946,0
2015-04-06,12.337,12.337,12.305,12.321,1402,0
2015-04-07,12.327,12.327,12.212,12.236,8129,0
2015-04-08,12.242,12.275,12.242,12.266,2164,0
2015-04-09,12.275,12.275,12.157,12.157,6572,0
2015-04-10,12.18,12.242,12.18,12.242,1024,0
2015-04-13,12.236,12.251,12.219,12.228,12100,0
2015-04-14,12.203,12.236,12.203,12.212,7769,0
2015-04-15,12.219,12.242,12.194,12.242,5796,0
2015-04-16,12.257,12.266,12.257,12.266,4502,0
2015-04-17,12.228,12.228,12.228,12.228,377,0
2015-04-20,12.268,12.268,12.257,12.257,2310,0
2015-04-21,12.266,12.266,12.251,12.251,2143,0
2015-04-22,12.236,12.236,12.193,12.212,7583,0
2015-04-23,12.212,12.242,12.212,12.242,1527,0
2015-04-24,12.251,12.321,12.251,12.305,5092,0
2015-04-27,12.29,12.299,12.257,12.266,4458,0
2015-04-28,12.299,12.299,12.266,12.266,3184,0
2015-04-29,12.203,12.236,12.157,12.157,7388,0
2015-04-30,12.102,12.102,11.983,11.992,6240,0
2015-05-01,11.994,12.011,11.978,12.011,2023,0
2015-05-04,12.033,12.066,11.986,12.033,5438,0
2015-05-05,12.072,12.072,11.901,11.922,10371,0
2015-05-06,11.915,11.915,11.812,11.812,5741,0
2015-05-07,11.772,11.805,11.697,11.789,3656,0
2015-05-08,11.901,11.907,11.901,11.901,3920,0
2015-05-11,11.86,11.875,11.812,11.812,2150,0
2015-05-12,11.742,11.852,11.735,11.852,3939,0
2015-05-13,11.884,11.915,11.844,11.86,4045,0
2015-05-14,11.915,11.939,11.892,11.939,4175,0
2015-05-15,11.994,11.994,11.994,11.994,1159,0
2015-05-18,11.955,11.97,11.955,11.97,2381,0
2015-05-19,11.93,11.93,11.884,11.907,1772,0
2015-05-20,11.915,11.939,11.884,11.915,6576,0
2015-05-21,11.922,11.922,11.892,11.892,2023,0
2015-05-22,11.875,11.892,11.844,11.844,3667,0
2015-05-26,11.741,11.741,11.715,11.715,2536,0
2015-05-27,11.741,11.789,11.735,11.789,1518,0
2015-05-29,11.772,11.772,11.741,11.741,3667,0
2015-06-01,11.793,11.793,11.774,11.793,4270,0
2015-06-02,11.736,11.736,11.729,11.729,2345,0
2015-06-03,11.656,11.656,11.607,11.625,2762,0
2015-06-04,11.569,11.577,11.569,11.569,4270,0
2015-06-05,11.466,11.466,11.466,11.466,372,0
2015-06-08,11.402,11.402,11.402,11.402,243,0
2015-06-09,11.387,11.39,11.358,11.358,1621,0
2015-06-10,11.402,11.422,11.402,11.402,3038,0
2015-06-11,11.475,11.481,11.442,11.442,3813,0
2015-06-12,11.513,11.513,11.513,11.513,133,0
2015-06-15,11.505,11.505,11.466,11.475,8415,0
2015-06-16,11.442,11.466,11.442,11.466,3265,0
2015-06-17,11.442,11.442,11.442,11.442,243,0
2015-06-18,11.641,11.641,11.641,11.641,505,0
2015-06-19,11.663,11.663,11.656,11.656,1252,0
2015-06-22,11.649,11.649,11.649,11.649,1383,0
2015-06-23,11.633,11.633,11.623,11.623,1190,0
2015-06-24,11.545,11.601,11.545,11.594,2762,0
2015-06-25,11.458,11.458,11.458,11.458,505,0
2015-06-26,11.433,11.433,11.339,11.339,9924,0
2015-06-29,11.305,11.339,11.201,11.201,3516,0
2015-06-30,11.193,11.193,11.162,11.162,1082,0
2015-07-01,11.156,11.239,11.149,11.239,1179,0
2015-07-02,11.294,11.294,11.246,11.246,1116,0
2015-07-06,11.239,11.254,11.183,11.189,8600,0
2015-07-07,11.337,11.42,11.318,11.42,1746,0
2015-07-08,11.391,11.391,11.391,11.391,132,0
2015-07-09,11.374,11.374,11.359,11.359,5109,0
2015-07-10,11.318,11.405,11.318,11.359,2122,0
2015-07-13,11.429,11.439,11.337,11.351,5985,0
2015-07-14,11.429,11.446,11.405,11.429,6090,0
2015-07-15,11.383,11.405,11.343,11.383,22228,0
2015-07-16,11.502,11.502,11.454,11.494,1116,0
2015-07-17,11.446,11.446,11.429,11.429,626,0
2015-07-20,11.472,11.472,11.42,11.439,1001,0
2015-07-21,11.454,11.454,11.429,11.454,14587,0
2015-07-22,11.391,11.399,11.364,11.374,1116,0
2015-07-23,11.374,11.374,11.231,11.231,17204,0
2015-07-24,11.239,11.239,11.119,11.119,1622,0
2015-07-27,11.156,11.165,11.135,11.135,1746,0
2015-07-28,11.183,11.231,11.156,11.223,8975,0
2015-07-29,11.175,11.301,11.175,11.301,3740,0
2015-07-30,11.285,11.285,11.285,11.285,132,0
2015-07-31,11.351,11.351,11.294,11.294,2867,0
2015-08-03,11.304,11.322,11.284,11.284,2791,0
2015-08-04,11.304,11.304,11.304,11.304,620,0
2015-08-05,11.346,11.346,11.199,11.234,2722,0
2015-08-06,11.234,11.234,11.071,11.071,10348,0
2015-08-07,11.102,11.102,11.077,11.077,1364,0
2015-08-10,11.112,11.167,11.112,11.128,4580,0
2015-08-11,11.122,11.122,11.122,11.122,483,0
2015-08-13,11.191,11.225,11.151,11.225,2968,0
2015-08-14,11.199,11.234,11.184,11.184,989,0
2015-08-17,11.158,11.234,11.143,11.234,7300,0
2015-08-18,11.241,11.248,11.234,11.248,1237,0
2015-08-19,11.191,11.248,11.177,11.234,4825,0
2015-08-20,11.167,11.191,11.151,11.151,2349,0
2015-08-21,11.038,11.143,10.983,10.983,5693,0
2015-08-24,10.723,10.861,10.512,10.861,5582,0
2015-08-25,10.708,10.861,10.512,10.512,3960,0
2015-08-26,10.465,10.52,10.465,10.52,499,0
2015-08-27,10.682,10.723,10.682,10.723,5198,0
2015-08-28,10.757,10.757,10.708,10.708,1237,0
2015-08-31,10.682,10.708,10.642,10.642,8415,0
2015-09-01,10.604,10.604,10.459,10.466,3561,0
2015-09-02,10.588,10.588,10.507,10.514,4787,0
2015-09-03,10.596,10.596,10.596,10.596,239,0
2015-09-04,10.507,10.507,10.401,10.433,4051,0
2015-09-08,10.557,10.557,10.557,10.557,496,0
2015-09-09,10.548,10.588,10.401,10.401,4051,0
2015-09-10,10.415,10.415,10.415,10.415,258,0
2015-09-11,10.391,10.539,10.391,10.539,1101,0
2015-09-14,10.58,10.58,10.531,10.531,1101,0
2015-09-15,10.548,10.548,10.548,10.548,366,0
2015-09-16,10.655,10.655,10.636,10.636,2824,0
2015-09-17,10.636,10.873,10.596,10.873,2946,0
2015-09-18,10.759,10.774,10.759,10.774,366,0
2015-09-21,10.833,10.841,10.833,10.841,612,0
2015-09-22,10.791,10.808,10.753,10.753,983,0
2015-09-23,10.725,10.735,10.725,10.735,2332,0
2015-09-24,10.735,10.753,10.718,10.744,14692,0
2015-09-25,10.816,10.816,10.703,10.703,11176,0
2015-09-28,10.66,10.66,10.466,10.531,8310,0
2015-09-29,10.489,10.489,10.466,10.489,3561,0
2015-09-30,10.474,10.573,10.466,10.573,3315,0
2015-10-01,10.542,10.542,10.542,10.542,129,0
2015-10-02,10.525,10.607,10.525,10.607,856,0
2015-10-05,10.856,10.887,10.819,10.887,11419,0
2015-10-06,10.903,10.911,10.878,10.878,1949,0
2015-10-07,10.887,10.978,10.887,10.961,1459,0
