Date,Open,High,Low,Close,Volume,OpenInt
2010-11-16,45.572,45.615,45.02,45.227,1614,0
2010-11-17,45.245,45.322,45.237,45.276,50562,0
2010-11-18,45.736,45.988,45.726,45.856,6060,0
2010-11-19,45.64,45.905,45.598,45.889,11389,0
2010-11-22,45.752,45.761,45.358,45.761,5115,0
2010-11-23,45.254,45.254,45.012,45.09,8600,0
2010-11-24,45.467,45.656,45.376,45.656,5858,0
2010-11-26,45.295,45.504,45.295,45.392,3140,0
2010-11-29,45.02,45.376,44.822,45.331,22201,0
2010-11-30,44.926,45.331,44.917,45.245,12907,0
2010-12-01,45.736,45.995,45.736,45.988,12074,0
2010-12-02,46.208,46.613,46.208,46.613,13217,0
2010-12-03,46.561,46.69,46.501,46.655,11461,0
2010-12-06,46.706,46.838,46.706,46.811,6510,0
2010-12-07,47.196,47.196,46.828,46.828,2962,0
2010-12-08,46.938,47.001,46.646,46.922,2584,0
2010-12-09,47.162,47.249,46.984,47.13,3140,0
2010-12-10,47.411,47.566,47.337,47.557,11248,0
2010-12-13,47.785,47.853,47.739,47.844,3811,0
2010-12-14,47.869,47.911,47.688,47.688,1630,0
2010-12-15,47.73,47.73,47.539,47.603,2751,0
2010-12-16,47.345,47.721,47.345,47.721,1619,0
2010-12-17,47.621,47.775,47.585,47.721,13520,0
2010-12-20,47.798,47.911,47.798,47.894,2208,0
2010-12-21,48.075,48.279,48.059,48.279,9184,0
2010-12-22,48.289,48.514,48.289,48.472,4589,0
2010-12-23,48.48,48.48,48.352,48.352,13717,0
2010-12-27,48.386,48.386,48.386,48.386,350,0
2010-12-28,48.582,48.582,48.472,48.472,2148,0
2010-12-29,48.641,48.65,48.574,48.581,9259,0
2010-12-30,48.53,48.641,48.486,48.53,6891,0
2010-12-31,48.459,48.616,48.459,48.616,3990,0
2011-01-03,48.961,49.238,48.961,49.135,7858,0
2011-01-04,48.971,49.109,48.877,49.109,379,0
2011-01-05,49.1,49.46,49.1,49.409,3432,0
2011-01-06,49.434,49.434,49.434,49.434,350,0
2011-01-07,49.323,49.323,49.055,49.055,1048,0
2011-01-10,48.926,49.004,48.926,49.004,1166,0
2011-01-11,49.167,49.167,48.988,49.126,6510,0
2011-01-12,49.488,49.631,49.488,49.631,5498,0
2011-01-13,49.658,49.658,49.658,49.658,1048,0
2011-01-14,49.631,49.631,49.631,49.631,201,0
2011-01-18,49.795,49.89,49.795,49.849,7980,0
2011-01-19,49.84,49.856,49.556,49.556,2268,0
2011-01-21,49.623,49.623,49.529,49.59,6184,0
2011-01-25,49.728,49.728,49.712,49.712,656,0
2011-01-27,50.036,50.088,50.029,50.088,1201,0
2011-01-28,50.183,50.183,49.305,49.315,5144,0
2011-01-31,49.446,49.491,49.446,49.491,707,0
2011-02-01,50.131,50.518,49.96,50.508,2416,0
2011-02-02,50.406,50.483,50.406,50.483,384,0
2011-02-03,50.044,50.311,50.044,50.311,2414,0
2011-02-04,50.389,50.389,50.389,50.389,350,0
2011-02-07,50.907,50.907,50.863,50.863,1545,0
2011-02-08,51,51.062,51,51.044,1336,0
2011-02-09,50.863,50.863,50.854,50.854,696,0
2011-02-11,50.827,51.354,50.827,51.354,2255,0
2011-02-14,51.354,51.377,51.354,51.377,1142,0
2011-02-15,51.233,51.311,51.207,51.216,970,0
2011-02-16,51.57,51.579,51.57,51.579,624,0
2011-02-18,51.886,51.886,51.792,51.792,520,0
2011-02-25,50.758,50.915,50.758,50.915,489,0
2011-02-28,51.392,51.443,51.392,51.392,1026,0
2011-03-01,51.181,51.181,51.035,51.035,581,0
2011-03-02,50.743,50.777,50.597,50.63,1630,0
