Date,Open,High,Low,Close,Volume,OpenInt
2011-05-02,46.654,46.654,46.505,46.505,2222,0
2011-05-03,46.235,46.371,46.12,46.12,1015,0
2011-05-04,45.427,45.427,45.427,45.427,112,0
2011-05-05,45.188,45.188,44.993,45.001,634,0
2011-05-10,45.562,45.808,45.354,45.808,4021,0
2011-05-11,45.214,45.427,44.655,44.655,5407,0
2011-05-12,44.636,44.921,44.279,44.698,22243,0
2011-05-16,43.961,43.961,43.925,43.925,6633,0
2011-05-20,44.787,44.787,44.227,44.227,822,0
2011-05-24,43.301,43.42,43.301,43.42,479,0
2011-05-25,43.382,43.382,43.382,43.382,675,0
2011-05-26,43.906,43.906,43.906,43.906,207,0
2011-05-27,43.934,44.145,43.838,44.145,20879,0
2011-05-31,44.747,45.087,44.747,45.079,1260,0
2011-06-01,44.921,44.921,44.636,44.636,1003,0
2011-06-02,44.617,44.636,44.617,44.636,330,0
2011-06-03,44.342,44.724,44.342,44.655,1944,0
2011-06-06,44.333,44.35,43.997,43.997,1038,0
2011-06-07,44.504,44.53,44.368,44.53,2722,0
2011-06-08,43.81,43.892,43.81,43.892,4980,0
2011-06-09,43.846,44.119,43.846,44.093,1776,0
2011-06-10,43.089,43.216,43.079,43.079,1395,0
2011-06-13,43.241,43.241,43.241,43.241,579,0
2011-06-15,42.698,42.786,42.616,42.616,1358,0
2011-06-17,42.831,42.831,42.616,42.671,1504,0
2011-06-20,42.503,42.521,42.503,42.521,432,0
2011-06-21,43.481,43.481,43.481,43.481,114,0
2011-06-22,43.473,43.473,43.473,43.473,118,0
2011-06-23,42.317,42.317,42.281,42.281,442,0
2011-06-24,42.562,42.562,42.562,42.562,940,0
2011-06-27,42.596,42.775,42.596,42.704,779,0
2011-06-28,42.989,43.234,42.989,43.226,559,0
2011-06-29,43.735,44.261,43.735,44.261,1030,0
2011-06-30,44.9,44.9,44.864,44.873,910,0
2011-07-01,44.621,45.483,44.621,45.411,231508,0
2011-07-05,45.429,45.616,45.364,45.364,3130,0
2011-07-06,45.419,45.419,44.954,45.391,2394,0
2011-07-07,45.653,45.895,45.653,45.842,719,0
2011-07-08,45.214,45.256,45.105,45.256,11602,0
2011-07-11,44.271,44.659,43.789,43.995,6863,0
2011-07-12,43.598,44.253,43.598,43.905,8593,0
2011-07-13,44.507,45.071,44.361,44.847,6225,0
2011-07-14,44.991,44.991,44.379,44.379,1073,0
2011-07-15,44.459,44.459,44.459,44.459,220,0
2011-07-18,43.725,43.898,43.725,43.898,1585,0
2011-07-19,44.407,44.621,44.2,44.228,12297,0
2011-07-20,45.079,45.079,44.738,44.892,1339,0
2011-07-21,45.599,45.626,45.51,45.591,1405,0
2011-07-22,45.653,45.851,45.626,45.851,5900,0
2011-07-25,45.501,45.788,45.501,45.788,2363,0
2011-07-26,45.555,45.778,45.465,45.745,2380,0
