Date,Open,High,Low,Close,Volume,OpenInt
2009-11-20,24.101,24.101,23.812,23.947,10775,0
2009-11-23,24.507,24.621,24.332,24.362,21583,0
2009-11-24,24.448,24.507,24.082,24.17,49484,0
2009-11-25,24.429,24.497,24.238,24.487,35942,0
2009-11-27,23.541,23.812,23.456,23.704,36778,0
2009-11-30,24.111,24.497,23.869,24.053,34242,0
2009-12-01,24.583,24.69,24.516,24.641,45292,0
2009-12-02,24.67,24.67,24.516,24.601,18044,0
2009-12-03,24.835,24.835,24.391,24.401,27169,0
2009-12-04,24.786,24.882,24.391,24.69,29937,0
2009-12-07,24.342,24.342,24.005,24.053,22367,0
2009-12-08,24.179,24.189,24.015,24.072,8073,0
2009-12-09,24.17,24.332,24.121,24.332,18585,0
2009-12-10,24.497,24.591,24.391,24.439,149453,0
2009-12-11,24.429,24.429,24.111,24.208,37020,0
2009-12-14,24.228,24.228,24.062,24.179,125889,0
2009-12-15,23.947,23.947,23.762,23.82,33040,0
2009-12-16,23.889,24.015,23.869,23.889,13928,0
2009-12-17,23.84,23.84,23.484,23.502,23253,0
2009-12-18,23.427,23.436,23.233,23.407,37790,0
2009-12-21,23.466,23.484,23.378,23.417,74957,0
2009-12-22,23.512,23.647,23.484,23.502,26306,0
2009-12-23,24.295,24.295,23.947,24.111,65447,0
2009-12-24,24.304,24.391,24.304,24.322,4777,0
2009-12-28,24.68,24.68,24.429,24.487,29472,0
2009-12-29,24.583,24.777,24.371,24.478,14960,0
2009-12-30,24.621,24.621,24.391,24.497,14831,0
2009-12-31,24.68,24.68,24.41,24.41,16957,0
2010-01-04,24.971,25.231,24.971,25.201,35551,0
2010-01-05,25.462,25.462,25.201,25.366,55733,0
2010-01-06,25.732,25.732,25.471,25.537,101198,0
2010-01-07,25.674,25.674,25.519,25.616,45859,0
2010-01-08,25.413,25.537,25.326,25.5,23331,0
2010-01-11,25.674,25.674,25.413,25.528,88688,0
2010-01-12,25.26,25.356,25.066,25.075,49400,0
2010-01-13,25.471,25.519,25.201,25.49,30012,0
2010-01-14,25.654,25.654,25.462,25.557,52487,0
2010-01-15,25.702,25.702,25.094,25.142,21295,0
2010-01-19,25.366,25.586,25.192,25.547,56953,0
2010-01-20,25.375,25.375,24.815,24.931,48849,0
2010-01-21,24.718,24.718,23.985,23.985,138178,0
2010-01-22,23.995,23.995,23.532,23.571,31052,0
2010-01-25,24.179,24.179,23.714,23.86,42667,0
2010-01-26,23.714,23.714,23.321,23.446,37979,0
2010-01-27,23.312,23.312,22.761,23.049,105101,0
2010-01-28,23.205,23.205,22.587,22.77,50316,0
2010-01-29,23.302,23.407,22.914,22.924,38273,0
2010-02-01,23.165,23.436,23.165,23.436,99865,0
2010-02-02,23.223,23.359,23.059,23.34,18083,0
2010-02-03,23.427,23.685,23.427,23.59,46413,0
2010-02-04,23.272,23.272,22.412,22.471,33666,0
