Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.123,17.231,17.123,17.224,7577,0
2005-02-28,17.423,17.423,17.094,17.178,13491,0
2005-03-01,17.216,17.216,17.187,17.208,3123,0
2005-03-02,17.17,17.201,17.162,17.162,4043,0
2005-03-03,17.208,17.216,17.178,17.178,3518,0
2005-03-04,17.47,17.479,17.454,17.454,4552,0
2005-03-07,17.123,17.414,17.123,17.414,6440,0
2005-03-08,17.861,17.861,17.414,17.47,4430,0
2005-03-09,17.231,17.414,17.231,17.332,5658,0
2005-03-10,17.347,17.364,17.315,17.332,6871,0
2005-03-11,17.405,17.405,17.364,17.364,5468,0
2005-03-14,17.831,17.831,17.216,17.267,15609,0
2005-03-15,17.308,17.308,17.231,17.231,7810,0
2005-03-16,17.123,17.239,17.123,17.162,9666,0
2005-03-17,17.606,17.606,17.17,17.224,4257,0
2005-03-18,17.039,17.364,17.039,17.055,6051,0
2005-03-21,18.42,18.42,16.846,16.926,10648,0
2005-03-22,17.187,17.187,16.722,16.722,13964,0
2005-03-23,16.731,16.815,16.601,16.616,34715,0
2005-03-24,16.487,16.685,16.478,16.64,116497,0
2005-03-28,16.714,16.714,16.571,16.578,7612,0
2005-03-29,16.511,16.517,16.42,16.42,6440,0
2005-03-30,16.454,16.64,16.454,16.64,3123,0
2005-03-31,16.595,16.609,16.578,16.601,10153,0
2005-04-01,16.707,16.707,16.586,16.586,1953,0
2005-04-04,17.984,17.984,16.37,16.495,40814,0
2005-04-05,16.595,16.631,16.595,16.631,3808,0
2005-04-06,16.685,16.714,16.672,16.672,5783,0
2005-04-07,16.722,16.838,16.722,16.795,5447,0
2005-04-08,16.96,16.96,16.7,16.769,7733,0
2005-04-11,16.829,16.846,16.802,16.846,3989,0
2005-04-12,16.664,16.786,16.624,16.786,39637,0
2005-04-13,16.692,16.749,16.672,16.672,4294,0
2005-04-14,16.564,16.564,16.539,16.539,34366,0
2005-04-15,16.42,16.511,16.309,16.309,23761,0
2005-04-18,16.226,16.277,16.226,16.256,3614,0
2005-04-19,16.37,16.454,16.37,16.454,4488,0
2005-04-20,16.309,16.363,16.286,16.286,37015,0
2005-04-21,16.386,16.478,16.37,16.478,8982,0
2005-04-22,17.454,17.454,16.386,16.411,78211,0
2005-04-25,16.347,16.524,16.347,16.524,6136,0
2005-04-26,16.386,16.446,16.378,16.402,2733,0
2005-04-27,16.731,16.731,16.219,16.325,106604,0
2005-04-28,16.24,16.24,16.194,16.194,43805,0
2005-04-29,16.722,16.722,16.309,16.309,4580,0
2005-05-02,17.17,17.17,16.333,16.378,22666,0
2005-05-03,17.916,17.916,16.363,16.378,44869,0
2005-05-04,16.264,16.631,16.264,16.631,5661,0
2005-05-05,16.68,16.692,16.624,16.656,21575,0
2005-05-06,16.648,16.648,16.631,16.631,782,0
2005-05-09,16.531,16.64,16.517,16.64,20696,0
2005-05-10,16.495,16.495,16.411,16.438,23038,0
2005-05-11,16.431,16.431,16.347,16.402,1953,0
2005-05-12,16.316,16.325,16.219,16.219,4034,0
2005-05-13,15.933,16.194,15.933,16.14,6638,0
2005-05-16,16.487,16.487,16.126,16.203,9892,0
2005-05-17,16.131,16.226,16.118,16.226,5676,0
2005-05-18,16.411,16.424,16.411,16.424,2733,0
2005-05-19,16.386,16.454,16.386,16.454,782,0
2005-05-20,16.363,16.378,16.325,16.378,4979,0
2005-05-23,16.731,16.731,16.047,16.503,5456,0
2005-05-24,16.846,16.846,16.438,16.47,8591,0
2005-05-25,16.47,16.47,16.431,16.454,2343,0
2005-05-26,16.685,16.685,16.446,16.461,35217,0
2005-05-27,16.424,16.539,16.424,16.531,4762,0
2005-05-31,16.34,16.34,16.286,16.309,4199,0
2005-06-01,16.354,16.402,16.354,16.395,8852,0
2005-06-02,16.42,16.47,16.386,16.47,4043,0
2005-06-03,16.802,16.802,16.316,16.347,19619,0
2005-06-06,16.926,16.926,16.378,16.378,9455,0
2005-06-07,16.461,16.531,16.461,16.531,6250,0
2005-06-08,16.595,16.595,16.503,16.503,2288,0
2005-06-09,16.316,16.487,16.316,16.478,5000,0
2005-06-10,16.402,16.402,16.402,16.402,2317,0
2005-06-13,16.264,16.34,16.264,16.34,4405,0
2005-06-14,16.564,19.558,16.37,16.395,41214,0
2005-06-15,16.609,16.609,16.42,16.42,2727,0
2005-06-16,16.461,16.511,16.461,16.511,1953,0
2005-06-17,16.809,16.809,16.578,16.601,9219,0
2005-06-20,16.758,16.758,16.386,16.446,9099,0
2005-06-21,16.517,16.517,16.503,16.503,1276,0
