Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.016,19.366,19.016,19.366,72206,0
2005-02-28,20.12,20.12,19.262,19.33,101608,0
2005-03-01,19.747,19.747,19.16,19.218,53810,0
2005-03-02,19.06,19.146,18.993,19.111,23956,0
2005-03-03,19.693,19.693,19.078,19.138,28945,0
2005-03-04,19.644,19.644,19.244,19.312,20637,0
2005-03-07,19.747,20.066,19.339,19.382,89303,0
2005-03-08,19.855,19.855,19.226,19.244,16879,0
2005-03-09,19.111,19.906,19.087,19.12,58648,0
2005-03-10,19.094,19.66,18.846,18.89,78650,0
2005-03-11,18.975,19.533,18.94,18.958,51538,0
2005-03-14,19.475,19.475,18.697,18.746,56132,0
2005-03-15,18.347,18.626,18.347,18.417,44813,0
2005-03-16,18.238,18.459,18.238,18.398,175087,0
2005-03-17,18.398,18.662,18.398,18.662,18542,0
2005-03-18,19.06,19.06,18.481,18.533,26161,0
2005-03-21,19.102,19.102,18.314,18.474,482537,0
2005-03-22,18.425,18.45,18.059,18.084,119403,0
2005-03-23,17.966,17.966,17.686,17.756,44709,0
2005-03-24,17.575,17.942,17.373,17.89,48839,0
2005-03-28,17.465,17.924,17.465,17.805,17157,0
2005-03-29,17.787,17.787,17.373,17.373,30115,0
2005-03-30,17.329,17.72,17.329,17.713,63225,0
2005-03-31,18.474,18.474,17.382,17.949,19072,0
2005-04-01,18.499,18.499,17.881,18.11,40012,0
2005-04-04,18.042,18.042,17.983,18.034,78842,0
2005-04-05,18.017,18.154,18.017,18.042,23458,0
2005-04-06,18.398,18.398,18.119,18.145,80849,0
2005-04-07,18.898,18.898,18.093,18.145,43172,0
2005-04-08,17.797,18.23,17.797,18.136,37677,0
2005-04-11,17.805,18.11,17.805,18.042,45552,0
2005-04-12,17.822,18.214,17.822,18.042,27406,0
2005-04-13,18.306,18.306,17.854,17.899,7233,0
2005-04-14,17.703,17.703,17.415,17.415,57337,0
2005-04-15,17.364,17.627,17.052,17.06,35043,0
2005-04-18,17.009,17.151,16.804,17.116,53496,0
