Date,Open,High,Low,Close,Volume,OpenInt
2008-09-19,23.296,23.296,23.015,23.015,590,0
2008-09-22,23.7,23.924,23.7,23.924,3344,0
2008-09-23,23.948,23.948,23.095,23.104,1647,0
2008-09-24,22.839,22.988,22.811,22.811,4209,0
2008-09-25,23.05,23.05,22.405,22.405,227,0
2008-09-26,21.694,21.694,21.138,21.138,3618,0
2008-09-29,20.644,20.644,18.679,18.679,3095,0
2008-09-30,19.683,19.825,19.683,19.825,1136,0
2008-10-01,19.649,19.649,19.527,19.527,227,0
2008-10-02,18.645,18.645,16.547,16.547,7781,0
2008-10-06,16.151,16.151,16.151,16.151,156,0
2008-10-07,15.333,15.333,14.821,14.821,3064,0
2008-10-09,15.083,15.093,14.159,14.204,3244,0
2008-10-10,13.267,14.326,13.267,13.806,7934,0
2008-10-13,15.217,15.429,15.217,15.394,2565,0
2008-10-14,17.622,17.622,15.366,15.77,5473,0
2008-10-15,15.277,15.277,14.186,14.186,1563,0
2008-10-16,14.195,14.195,13.403,13.623,3291,0
2008-10-17,13.923,13.931,13.567,13.796,4990,0
2008-10-20,14.273,14.425,14.247,14.407,2041,0
2008-10-21,14.945,14.945,14.071,14.098,3506,0
2008-10-22,13.358,13.358,12.544,12.626,3699,0
2008-10-23,12.635,12.635,12.23,12.23,338,0
2008-10-24,11.852,12.053,11.852,12.035,1136,0
2008-10-27,12.505,12.505,12.167,12.404,6502,0
2008-10-28,12.52,12.537,11.87,12.537,1815,0
2008-10-29,13.533,14.124,13.383,13.869,4372,0
2008-10-30,14.15,15.182,14.15,14.282,11051,0
2008-10-31,14.503,14.802,14.503,14.802,28942,0
2008-11-03,14.802,14.821,14.451,14.635,4372,0
2008-11-04,15.78,15.78,15.579,15.623,2667,0
2008-11-05,15.597,15.78,14.079,15.093,3971,0
2008-11-06,14.362,14.407,13.938,14.002,2951,0
2008-11-07,14.509,14.644,14.493,14.493,798,0
2008-11-10,16.487,16.487,14.848,14.865,7025,0
2008-11-11,15.031,15.031,14.168,14.538,7435,0
2008-11-12,14.002,14.002,13.559,13.559,4854,0
2008-11-13,13.236,14.071,13.129,14.071,1879,0
2008-11-14,13.796,13.931,13.702,13.702,3760,0
2008-11-17,13.542,13.694,13.542,13.567,679,0
2008-11-18,13.254,13.254,12.997,12.997,2609,0
2008-11-19,12.768,13.094,12.487,12.487,1361,0
2008-11-20,12.248,12.248,11.788,11.788,2835,0
2008-11-21,11.323,12.061,11.323,12.061,2143,0
2008-11-24,12.653,12.898,12.527,12.898,3677,0
2008-11-25,14.398,14.416,12.662,12.926,6418,0
2008-11-26,13.119,13.632,13.084,13.613,9362,0
2008-11-28,13.73,13.73,13.73,13.73,227,0
2008-12-01,14.079,14.079,12.75,12.981,11823,0
2008-12-02,13.112,13.112,12.478,12.716,1658,0
2008-12-03,12.422,12.908,12.422,12.733,1558,0
2008-12-04,13.218,13.218,12.422,12.422,11366,0
2008-12-05,12.3,12.45,12.3,12.45,2138,0
2008-12-08,13.26,13.605,13.26,13.596,2896,0
2008-12-09,15.597,15.597,13.789,13.789,12960,0
2008-12-10,14.317,14.46,14.282,14.317,20996,0
2008-12-11,14.811,14.811,14.053,14.053,33443,0
2008-12-12,13.515,14.22,13.515,14.079,5289,0
2008-12-15,14.301,14.344,14.089,14.089,8566,0
2008-12-16,14.503,15.277,14.476,15.277,28423,0
2008-12-17,15.71,15.71,15.277,15.446,22616,0
2008-12-18,15.922,15.922,14.979,14.979,9508,0
2008-12-19,14.792,14.792,14.662,14.767,4292,0
2008-12-22,14.802,14.802,14.011,14.035,28924,0
2008-12-23,13.668,14.301,13.668,14.098,11396,0
2008-12-24,14.115,14.425,14.079,14.124,7153,0
2008-12-26,14.273,14.282,14.264,14.282,13962,0
2008-12-29,14.509,14.662,14.46,14.644,14087,0
2008-12-30,14.839,14.953,14.713,14.953,10627,0
2008-12-31,15.066,15.861,15.066,15.851,18796,0
2009-01-02,15.597,15.658,15.34,15.588,12251,0
2009-01-05,15.904,16.034,15.904,15.998,34895,0
2009-01-06,16.398,16.398,15.998,16.091,5374,0
2009-01-07,16.221,16.398,16.16,16.16,2672,0
2009-01-08,17.084,17.084,15.975,16.044,13786,0
2009-01-09,16.082,16.082,15.869,15.948,1618,0
2009-01-12,15.843,15.843,14.917,15.012,6514,0
2009-01-13,15.267,15.267,14.873,15.192,4016,0
2009-01-14,15.305,15.305,14.177,14.528,9777,0
2009-01-15,14.107,14.609,13.931,14.609,37740,0
