Date,Open,High,Low,Close,Volume,OpenInt
2006-04-25,18.905,18.992,18.696,18.735,8801,0
2006-04-26,18.829,18.839,18.744,18.771,9411,0
2006-04-27,18.657,18.944,18.657,18.848,10582,0
2006-04-28,19.478,19.478,18.781,18.801,16765,0
2006-05-01,18.877,18.877,18.628,18.638,79770,0
2006-05-02,18.848,18.848,18.667,18.715,7483,0
2006-05-03,18.696,18.725,18.648,18.715,77982,0
2006-05-04,18.81,18.944,18.81,18.887,121531,0
2006-05-05,19.03,19.095,18.962,19.087,8830,0
2006-05-08,19.555,19.555,19.058,19.123,47755,0
2006-05-09,19.498,19.498,19.03,19.095,68256,0
2006-05-10,19.02,19.058,18.887,18.982,14727,0
2006-05-11,19.317,19.317,18.58,18.58,72873,0
2006-05-12,18.134,18.483,18.134,18.236,63114,0
2006-05-15,18.134,18.218,18.037,18.115,3400,0
2006-05-16,18.295,18.295,18.027,18.115,13953,0
2006-05-17,17.98,17.98,17.779,17.846,30335,0
2006-05-18,17.913,17.913,17.655,17.664,14073,0
2006-05-19,17.561,17.817,17.561,17.76,15539,0
2006-05-22,17.433,17.693,17.414,17.628,10690,0
2006-05-23,18.304,18.304,17.414,17.463,35591,0
2006-05-24,17.394,17.551,17.218,17.218,8365,0
2006-05-25,18.086,18.086,17.473,17.664,16983,0
2006-05-26,17.309,17.779,17.309,17.769,11158,0
2006-05-30,17.628,17.628,17.473,17.473,9665,0
2006-05-31,18.008,18.008,17.502,17.655,9940,0
2006-06-01,17.798,18.236,17.655,17.999,39400,0
2006-06-02,18.474,18.474,17.846,17.98,56024,0
2006-06-05,18.027,18.027,17.571,17.571,30606,0
2006-06-06,17.779,17.779,17.347,17.482,79229,0
2006-06-07,17.664,17.683,17.404,17.404,79037,0
2006-06-08,17.228,17.281,16.968,17.236,41538,0
2006-06-09,17.913,17.913,17.208,17.29,45198,0
2006-06-12,17.037,17.074,16.833,16.833,6314,0
2006-06-13,16.68,16.968,16.68,16.71,14896,0
2006-06-14,16.366,16.823,16.25,16.767,85164,0
2006-06-15,16.941,17.384,16.941,17.384,13404,0
2006-06-16,17.374,17.374,17.208,17.271,16556,0
