Date,Open,High,Low,Close,Volume,OpenInt
2007-05-11,26.796,26.796,26.796,26.796,108,0
2007-05-17,27.008,27.008,27.008,27.008,558,0
2007-05-22,27.322,27.322,27.322,27.322,225,0
2007-05-23,27.261,27.27,27.261,27.27,2351,0
2007-05-24,27.188,27.188,27.188,27.188,2239,0
2007-06-05,27.358,27.358,27.33,27.34,2124,0
2007-06-06,27.028,27.057,27.028,27.057,670,0
2007-06-08,26.722,26.741,26.722,26.741,448,0
2007-06-12,26.582,26.582,26.582,26.582,108,0
2007-06-13,26.722,26.722,26.722,26.722,225,0
2007-06-14,27.118,27.118,27.118,27.118,225,0
2007-06-15,27.366,27.366,27.358,27.358,1344,0
2007-06-18,27.296,27.296,27.296,27.296,108,0
2007-06-20,27.151,27.151,26.886,26.886,670,0
2007-06-21,27.099,27.099,27.099,27.099,333,0
2007-06-22,26.929,26.939,26.929,26.939,1451,0
2007-06-26,26.619,26.619,26.619,26.619,448,0
2007-06-29,26.929,26.958,26.929,26.958,1678,0
2007-07-02,27.047,27.047,27.028,27.028,225,0
2007-07-06,27.27,27.304,27.27,27.304,49453,0
2007-07-10,27,27,27,27,1567,0
2007-07-11,26.903,27.028,26.903,27.028,6377,0
2007-07-16,27.618,27.636,27.494,27.494,5035,0
2007-07-17,27.562,27.562,27.468,27.468,1005,0
2007-07-19,27.494,27.494,27.487,27.487,448,0
2007-07-20,27.296,27.296,27.143,27.17,6939,0
2007-07-23,27.279,27.279,27.261,27.261,670,0
2007-07-24,26.912,26.912,26.553,26.553,2015,0
2007-07-25,26.722,26.722,26.339,26.544,558,0
2007-07-26,26.18,26.199,25.582,25.769,13425,0
2007-07-27,25.607,25.723,25.607,25.679,4588,0
2007-07-30,25.642,25.642,25.642,25.642,225,0
2007-07-31,25.812,25.812,25.812,25.812,225,0
2007-08-01,25.358,25.384,25.133,25.133,1678,0
2007-08-02,25.426,25.426,25.426,25.426,1229,0
2007-08-06,24.527,25.008,24.527,25.008,11860,0
2007-08-07,25.196,25.196,25.196,25.196,5594,0
2007-08-08,25.231,25.231,25.231,25.231,2015,0
2007-08-09,24.75,24.75,24.75,24.75,897,0
2007-08-10,24.641,24.641,24.604,24.604,1678,0
2007-08-13,25.106,25.106,25.106,25.106,333,0
2007-08-15,24.508,24.508,24.231,24.231,558,0
2007-08-16,23.668,23.668,23.461,23.461,558,0
2007-08-17,24.527,24.641,24.517,24.517,782,0
2007-08-20,24.849,24.849,24.849,24.849,333,0
2007-08-21,24.757,24.794,24.757,24.794,670,0
2007-08-22,25.133,25.133,25.133,25.133,333,0
2007-08-23,25.159,25.159,25.159,25.159,448,0
2007-08-27,25.196,25.249,25.196,25.249,4139,0
2007-08-28,24.831,24.831,24.831,24.831,333,0
2007-09-04,25.321,25.321,25.321,25.321,1229,0
2007-09-05,25.035,25.035,24.981,24.981,333,0
2007-09-06,25.035,25.097,24.955,25.097,3020,0
2007-09-10,24.436,24.436,24.436,24.436,1005,0
2007-09-11,24.685,24.685,24.685,24.685,558,0
2007-09-12,24.669,24.669,24.669,24.669,108,0
2007-09-13,24.831,24.831,24.785,24.785,5820,0
2007-09-14,24.712,24.712,24.712,24.712,670,0
2007-09-17,24.794,24.794,24.776,24.776,1344,0
2007-09-19,25.786,25.786,25.694,25.694,1344,0
2007-09-20,25.723,25.723,25.527,25.527,5260,0
2007-09-21,25.642,25.652,25.616,25.616,2015,0
2007-09-24,25.499,25.499,25.304,25.304,12085,0
2007-09-25,25.212,25.212,25.212,25.212,3242,0
2007-09-26,25.366,25.472,25.276,25.331,2239,0
2007-09-27,25.517,25.517,25.489,25.489,2462,0
2007-09-28,25.436,25.436,25.436,25.436,108,0
2007-10-01,25.713,25.713,25.713,25.713,333,0
