Date,Open,High,Low,Close,Volume,OpenInt
2007-05-10,29.081,29.1,29.081,29.1,1846,0
2007-05-11,29.1,29.11,29.09,29.11,2360,0
2007-05-23,29.835,29.835,29.815,29.815,1131,0
2007-05-25,29.373,29.413,29.373,29.413,1542,0
2007-05-29,29.45,29.45,29.45,29.45,925,0
2007-06-01,30.142,30.152,30.113,30.113,1948,0
2007-06-07,29.413,29.413,29.169,29.179,1233,0
2007-06-08,29.1,29.1,29.1,29.1,925,0
2007-06-14,29.746,29.755,29.746,29.755,718,0
2007-06-15,30.103,30.103,30.103,30.103,305,0
2007-06-18,30.055,30.055,29.93,29.95,4007,0
2007-06-19,29.785,29.93,29.785,29.93,2978,0
2007-06-21,29.383,29.706,29.383,29.706,3080,0
2007-06-22,29.656,29.656,29.393,29.393,2978,0
2007-06-26,29.353,29.353,29.199,29.199,1745,0
2007-06-27,29.081,29.413,29.081,29.413,4208,0
2007-06-28,29.567,29.627,29.567,29.627,5546,0
2007-06-29,29.746,29.746,29.432,29.432,3800,0
2007-07-02,29.755,29.755,29.755,29.755,1645,0
2007-07-03,29.988,29.997,29.959,29.997,9752,0
2007-07-05,30.016,30.055,29.94,30.055,5648,0
2007-07-06,30.191,30.26,30.191,30.26,6262,0
2007-07-10,30.132,30.152,29.892,29.892,12117,0
2007-07-11,30.026,30.026,30.026,30.026,2978,0
2007-07-12,30.319,30.524,30.319,30.524,6262,0
2007-07-13,30.554,30.671,30.534,30.671,7393,0
2007-07-16,30.582,30.71,30.466,30.466,4824,0
2007-07-17,30.69,30.69,30.621,30.621,4520,0
2007-07-18,30.397,30.397,30.397,30.397,1233,0
2007-07-19,30.71,30.71,30.69,30.69,2464,0
2007-07-20,30.564,30.564,30.23,30.476,4108,0
2007-07-23,30.506,30.524,30.358,30.358,2776,0
2007-07-24,30.073,30.073,30.073,30.073,925,0
2007-07-25,29.686,29.696,29.676,29.696,6777,0
2007-07-26,29.266,29.422,28.653,28.822,10472,0
2007-07-27,28.812,28.957,28.613,28.613,3800,0
2007-07-30,28.459,28.703,28.459,28.683,7189,0
2007-07-31,29.12,29.12,28.576,28.576,6262,0
2007-08-01,28.653,28.792,28.361,28.401,16118,0
2007-08-03,28.371,28.371,28.089,28.089,5953,0
2007-08-06,28.146,28.245,27.816,28.166,40659,0
