Date,Open,High,Low,Close,Volume,OpenInt
2011-03-23,27.102,27.431,26.989,27.431,2812,0
2011-03-24,28.074,28.074,27.283,27.602,3630,0
2011-03-25,27.893,28.111,27.865,27.989,3060,0
2011-03-28,27.922,27.922,27.725,27.725,317,0
2011-03-29,27.903,28.119,27.903,28.119,208,0
2011-03-30,28.346,28.346,28.26,28.26,1589,0
2011-03-31,28.592,28.592,28.582,28.582,532,0
2011-04-01,28.751,29.054,28.664,29.054,2386,0
2011-04-04,28.976,28.986,28.948,28.986,1011,0
2011-04-05,29.42,29.42,29.221,29.221,636,0
2011-04-06,29.356,29.356,29.298,29.298,1061,0
2011-04-07,29.318,29.318,29.109,29.109,1297,0
2011-04-08,28.901,28.93,28.46,28.498,4207,0
2011-04-11,28.431,28.431,27.941,27.941,1275,0
2011-04-12,27.525,27.829,27.525,27.563,2757,0
2011-04-13,27.393,27.393,27.393,27.393,1061,0
2011-04-14,27.187,27.187,27.168,27.187,426,0
2011-04-15,27.478,27.658,27.478,27.658,1186,0
2011-04-18,27.057,27.273,27.057,27.273,2124,0
2011-04-19,27.132,27.366,27.132,27.331,1091,0
2011-04-20,28.034,28.034,27.856,27.856,532,0
2011-04-27,28.48,28.656,28.168,28.656,2940,0
2011-04-28,28.674,28.693,28.674,28.693,5096,0
2011-05-02,28.883,28.883,28.517,28.517,3928,0
2011-05-03,28.26,28.26,27.989,28.187,498,0
2011-05-04,27.687,27.819,27.667,27.677,2468,0
2011-05-05,27.403,27.45,27.403,27.45,532,0
2011-05-06,28.008,28.008,27.989,27.989,743,0
2011-05-09,27.725,27.989,27.725,27.989,1722,0
2011-05-10,28.289,28.384,28.26,28.327,1826,0
2011-05-16,27.383,27.563,27.383,27.563,797,0
2011-05-17,27.366,27.403,27.245,27.403,928,0
2011-05-23,26.912,26.989,26.912,26.989,1168,0
2011-05-24,26.727,26.783,26.727,26.783,2386,0
2011-05-25,26.783,27.178,26.783,27.178,375,0
2011-05-27,27.577,27.577,27.567,27.567,637,0
2011-05-31,28.151,28.207,27.942,28.198,1964,0
2011-06-01,27.707,27.707,27.488,27.488,1389,0
2011-06-02,27.459,27.459,27.441,27.441,263,0
2011-06-03,27.196,27.196,26.793,26.866,585,0
2011-06-06,26.517,26.517,26.517,26.517,426,0
2011-06-08,26.341,26.341,26.341,26.341,375,0
2011-06-09,26.73,26.73,26.73,26.73,532,0
2011-06-10,26.49,26.49,26.324,26.324,1072,0
2011-06-13,26.001,26.001,26.001,26.001,532,0
2011-06-14,26.37,26.37,26.37,26.37,208,0
2011-06-15,26.37,26.481,26.18,26.18,2098,0
2011-06-17,26.294,26.464,26.294,26.294,425,0
2011-06-20,26.38,26.38,26.38,26.38,290,0
2011-06-21,27.087,27.096,27.069,27.096,927,0
2011-06-23,26.528,26.528,26.528,26.528,103,0
2011-06-24,27.078,27.078,27.078,27.078,103,0
2011-06-28,27.463,27.463,27.463,27.463,374,0
2011-06-29,27.936,27.936,27.926,27.926,539,0
2011-07-01,28.522,28.708,28.522,28.698,3998,0
2011-07-06,28.605,28.775,28.588,28.775,694,0
2011-07-07,29.305,29.305,29.277,29.296,2225,0
2011-07-08,28.766,28.766,28.766,28.766,173,0
2011-07-11,28.494,28.494,28.426,28.426,208,0
2011-07-13,28.541,28.541,28.541,28.541,2651,0
2011-07-15,28.484,28.484,28.484,28.484,208,0
2011-07-18,27.859,27.859,27.859,27.859,374,0
2011-07-20,28.323,28.323,28.323,28.323,103,0
2011-07-22,28.625,28.625,28.625,28.625,103,0
2011-07-25,28.38,28.38,28.275,28.275,429,0
2011-07-26,28.001,28.086,28.001,28.086,374,0
2011-07-27,27.344,27.397,27.344,27.397,398,0
2011-07-29,26.791,27.026,26.791,26.968,953,0
2011-08-01,27.463,27.577,27.229,27.229,1454,0
2011-08-02,26.762,27.497,26.423,26.423,3855,0
2011-08-03,25.53,25.946,25.472,25.946,2121,0
2011-08-04,25.482,25.482,24.663,24.69,1910,0
2011-08-05,24.256,24.756,23.804,24.709,4024,0
2011-08-08,23.766,23.908,22.531,22.531,9274,0
2011-08-09,22.549,23.453,22.273,23.453,1735,0
2011-08-10,23.164,23.212,22.783,23.183,3855,0
2011-08-11,22.454,23.991,22.454,23.643,3961,0
2011-08-16,24.04,24.134,23.965,23.965,953,0
2011-08-17,24.285,24.464,23.9,24.011,71545,0
2011-08-18,24.001,24.001,22.681,22.916,88243,0
2011-08-19,22.04,22.663,21.975,22.238,22739,0
2011-08-22,22.341,22.341,22.088,22.088,629,0
2011-08-25,22.888,23.155,22.888,22.982,6210,0
2011-08-26,22.849,23.471,22.408,23.424,11138,0
2011-08-29,23.918,24.598,23.88,24.598,1059,0
2011-08-30,24.84,24.84,24.774,24.774,729,0
2011-08-31,25.082,25.147,24.699,24.699,7598,0
2011-09-01,24.626,24.784,24.247,24.247,3048,0
2011-09-02,23.437,23.437,23.437,23.437,1587,0
2011-09-06,22.413,22.413,22.395,22.413,672,0
2011-09-07,23.18,23.945,23.18,23.917,1184,0
2011-09-08,24.142,24.142,23.584,23.584,1059,0
2011-09-09,22.923,22.923,22.64,22.64,1802,0
2011-09-13,23.152,23.152,23.085,23.085,236,0
2011-09-14,23.076,23.095,23.056,23.095,742,0
2011-09-16,23.926,23.99,23.926,23.964,644,0
2011-09-19,23.489,23.489,23.489,23.489,208,0
2011-09-20,23.622,23.671,22.989,22.989,424,0
2011-09-21,22.735,22.79,22.017,22.083,2304,0
2011-09-22,20.804,21.496,20.804,21.091,24159,0
2011-09-23,21.194,21.194,21.194,21.194,322,0
2011-09-26,21.343,21.931,21.315,21.931,1516,0
2011-09-28,22.555,22.669,21.694,21.694,2847,0
2011-09-29,21.724,22.008,21.6,22.008,62993,0
2011-10-03,21.015,21.015,20.324,20.343,738,0
2011-10-07,22.317,22.317,22.12,22.12,845,0
2011-10-10,22.308,22.64,22.308,22.64,1479,0
