Date,Open,High,Low,Close,Volume,OpenInt
2011-07-08,20.037,20.145,19.897,20.145,789839,0
2011-07-11,19.987,20.047,19.574,19.643,321574,0
2011-07-12,19.713,19.713,19.385,19.425,237045,0
2011-07-13,19.633,19.782,19.485,19.574,337383,0
2011-07-14,19.693,19.693,19.118,19.188,175412,0
2011-07-15,19.515,19.515,19.188,19.356,158206,0
2011-07-18,19.366,19.366,19.002,19.148,214858,0
2011-07-19,19.375,19.772,19.375,19.772,278735,0
2011-07-20,19.869,19.869,19.316,19.346,244042,0
2011-07-21,19.375,19.395,19.098,19.138,187947,0
2011-07-22,19.247,19.544,19.208,19.485,156097,0
2011-07-25,19.415,19.465,19.237,19.316,97798,0
2011-07-26,19.395,19.455,19.198,19.425,120073,0
2011-07-27,19.257,19.257,18.675,18.724,219969,0
2011-07-28,18.655,18.933,18.607,18.724,161021,0
2011-07-29,18.497,18.814,18.348,18.607,165297,0
2011-08-01,18.952,18.992,18.26,18.497,123779,0
2011-08-02,18.448,18.527,17.955,17.965,147266,0
2011-08-03,18.133,18.279,17.679,18.27,223246,0
2011-08-04,18.104,18.104,17.354,17.354,181933,0
2011-08-05,17.679,17.739,16.582,17.147,202365,0
2011-08-08,16.424,16.671,15.903,15.932,140280,0
2011-08-09,16.266,16.771,15.765,16.721,235126,0
2011-08-10,16.326,16.671,16.15,16.16,61506,0
2011-08-11,16.16,17.048,16.16,16.87,111538,0
2011-08-12,17.107,17.186,16.88,17.107,49032,0
2011-08-15,17.127,17.382,17.088,17.363,71853,0
2011-08-16,17.245,17.295,16.861,17.01,75968,0
2011-08-17,17.157,17.157,16.473,16.661,66411,0
2011-08-18,15.971,15.971,15.211,15.35,129359,0
2011-08-19,15.191,15.557,14.81,14.957,95201,0
2011-08-22,15.073,15.39,14.995,15.073,31208,0
2011-08-23,15.26,15.834,15.093,15.814,45941,0
2011-08-24,15.932,15.971,15.577,15.893,54563,0
2011-08-25,16.031,16.031,15.478,15.508,42614,0
2011-08-26,15.478,16.091,15.38,16.041,48154,0
2011-08-29,16.266,16.641,16.237,16.631,81573,0
2011-08-30,16.591,16.851,16.434,16.771,37693,0
2011-08-31,16.88,17.157,16.751,16.841,61939,0
2011-09-01,16.831,17.029,16.582,16.591,70915,0
2011-09-02,16.17,16.306,15.971,16.14,30368,0
2011-09-06,15.756,16.021,15.577,16.021,40160,0
2011-09-07,16.316,16.553,16.247,16.553,20838,0
2011-09-08,16.453,16.621,16.346,16.394,17897,0
2011-09-09,16.296,16.316,15.824,15.951,38911,0
2011-09-12,15.667,16.218,15.667,16.218,36380,0
2011-09-13,16.266,16.493,16.179,16.473,18389,0
2011-09-14,16.661,16.97,16.375,16.761,75788,0
2011-09-15,16.92,16.96,16.711,16.95,47260,0
2011-09-16,17.088,17.088,16.841,16.95,101422,0
2011-09-19,16.671,16.91,16.493,16.831,23899,0
2011-09-20,16.93,16.94,16.493,16.493,66556,0
2011-09-21,16.621,16.771,16.306,16.306,24004,0
2011-09-22,15.784,15.981,15.488,15.736,156907,0
2011-09-23,15.587,15.991,15.587,15.971,28423,0
2011-09-26,16.041,16.276,15.784,16.276,119415,0
2011-09-27,16.641,16.821,16.434,16.503,67470,0
2011-09-28,16.483,16.621,16.17,16.208,29297,0
2011-09-29,16.533,16.533,15.746,16.071,40161,0
2011-09-30,15.923,16.041,15.726,15.726,24685,0
2011-10-03,15.547,15.726,15.211,15.211,100099,0
2011-10-04,14.985,15.707,14.985,15.707,81202,0
2011-10-05,15.677,16.256,15.607,16.208,18158,0
2011-10-06,16.237,16.611,16.13,16.611,23402,0
2011-10-07,16.691,16.771,16.394,16.493,11574,0
2011-10-10,16.781,17.078,16.761,16.94,41653,0
2011-10-11,16.791,17.137,16.791,17.078,56153,0
2011-10-12,17.206,17.334,17.137,17.137,136785,0
2011-10-13,17.068,17.45,17.038,17.401,14485,0
2011-10-14,17.748,17.828,17.609,17.828,35382,0
2011-10-17,17.689,17.758,17.382,17.47,101632,0
2011-10-18,17.344,17.848,17.167,17.808,78658,0
2011-10-19,17.768,17.768,17.226,17.226,30101,0
2011-10-20,17.167,17.758,16.9,17.196,28837,0
2011-10-21,17.43,17.768,17.265,17.354,30517,0
2011-10-24,17.768,18.104,17.639,18.084,92294,0
2011-10-25,17.975,17.995,17.56,17.56,49414,0
2011-10-26,17.758,17.758,17.265,17.609,30610,0
2011-10-27,18.319,18.587,18.104,18.428,244439,0
2011-10-28,18.458,18.724,18.428,18.724,58425,0
2011-10-31,18.577,18.577,18.289,18.299,72630,0
2011-11-01,17.877,17.925,17.629,17.778,50651,0
2011-11-02,18.23,18.428,17.857,18.074,24448,0
2011-11-03,18.309,18.527,17.955,18.527,26566,0
2011-11-04,18.517,18.617,18.27,18.607,54348,0
2011-11-07,18.497,18.675,18.201,18.507,21970,0
2011-11-08,18.784,18.893,18.448,18.774,29022,0
2011-11-09,18.527,18.527,18.054,18.289,44438,0
2011-11-10,18.378,18.378,17.896,18.044,32708,0
2011-11-11,18.329,18.577,18.329,18.507,37953,0
2011-11-14,18.537,18.665,18.438,18.577,28694,0
2011-11-15,18.626,18.814,18.448,18.764,69638,0
2011-11-16,18.714,18.774,18.448,18.507,23868,0
2011-11-17,18.497,18.497,17.828,17.857,20098,0
2011-11-18,17.915,18.025,17.619,17.649,33625,0
2011-11-21,17.5,17.5,17.01,17.275,55862,0
