Date,Open,High,Low,Close,Volume,OpenInt
2013-04-19,10.922,11.046,10.792,10.915,4557,0
2013-04-22,11.083,11.083,10.975,11.025,1814,0
2013-04-23,10.799,10.799,10.73,10.78,5035,0
2013-04-24,10.931,10.931,10.799,10.89,5257,0
2013-04-25,11.253,11.434,11.141,11.434,5438,0
2013-04-26,11.434,11.434,11.184,11.224,40295,0
2013-04-29,11.372,11.417,11.36,11.408,2755,0
2013-04-30,11.372,11.38,11.348,11.38,636,0
2013-05-01,11.046,11.114,10.953,11.114,15051,0
2013-05-02,11.295,11.295,11.199,11.199,5075,0
2013-05-03,12.132,12.132,11.253,11.264,4968,0
2013-05-06,11.525,11.525,11.253,11.444,7071,0
2013-05-07,11.391,11.859,11.039,11.26,27700,0
2013-05-08,11.24,11.294,11.224,11.224,3084,0
2013-05-09,11.258,11.26,11.146,11.146,6709,0
2013-05-10,11.035,11.161,10.958,11.15,6355,0
2013-05-13,11.195,11.195,11.126,11.128,2726,0
2013-05-14,10.999,11.083,10.999,11.03,10609,0
2013-05-15,10.829,10.829,10.611,10.611,64747,0
2013-05-16,10.696,10.696,10.696,10.696,182,0
2013-05-17,10.665,10.678,10.499,10.506,15227,0
2013-05-20,10.239,10.865,10.223,10.723,11205,0
2013-05-21,10.544,10.615,10.506,10.596,6467,0
2013-05-22,10.723,10.919,10.513,10.567,21145,0
2013-05-23,10.594,10.704,10.525,10.704,897,0
2013-05-24,11.112,11.112,10.604,10.61,5435,0
2013-05-28,10.576,10.65,10.556,10.556,8082,0
2013-05-29,10.615,10.665,10.615,10.657,11855,0
2013-05-30,10.86,10.893,10.756,10.776,7629,0
2013-05-31,11.995,11.995,10.522,10.522,37870,0
2013-06-03,10.603,10.822,10.603,10.765,10954,0
2013-06-04,11.361,11.361,10.594,10.657,11390,0
2013-06-05,10.628,10.705,10.628,10.682,1882,0
2013-06-06,10.665,10.767,10.665,10.752,3061,0
2013-06-07,10.446,10.47,10.272,10.272,17325,0
2013-06-10,10.345,10.446,10.345,10.446,7359,0
2013-06-11,10.301,10.301,10.297,10.297,5388,0
2013-06-12,10.286,10.396,10.286,10.361,12476,0
2013-06-13,10.354,10.354,10.272,10.301,7188,0
2013-06-14,10.431,10.458,10.431,10.458,1079,0
2013-06-17,10.628,10.628,10.375,10.392,15482,0
2013-06-18,10.808,10.808,10.281,10.336,208114,0
2013-06-19,10.366,10.37,10.192,10.192,8303,0
2013-06-20,9.91,9.91,9.4302,9.4342,31956,0
2013-06-21,9.556,9.671,9.556,9.626,10478,0
2013-06-24,9.515,9.52,9.4204,9.4571,13203,0
2013-06-25,9.4955,9.4955,9.4243,9.4282,5061,0
2013-06-26,9.1249,9.147,8.9618,8.9618,24415,0
2013-06-27,9.0213,9.0758,8.9172,8.9273,18226,0
2013-06-28,9.0483,9.3027,9.0483,9.2978,9414,0
2013-07-01,9.4164,9.4805,9.4164,9.4312,6888,0
2013-07-02,9.4302,9.4342,9.4302,9.4342,587,0
2013-07-03,9.562,9.562,9.4571,9.4895,8160,0
2013-07-05,9.194,9.194,9.0361,9.0805,4972,0
2013-07-08,9.1806,9.2267,9.1806,9.2105,1780,0
2013-07-09,9.2619,9.3037,9.2464,9.2464,5464,0
2013-07-10,9.52,9.524,9.2464,9.2464,22993,0
2013-07-11,9.614,9.647,9.562,9.645,25662,0
2013-07-12,9.664,9.664,9.538,9.587,4443,0
2013-07-15,9.539,9.599,9.539,9.599,10292,0
2013-07-16,9.603,9.637,9.602,9.637,21894,0
2013-07-17,9.641,9.664,9.3747,9.4094,56246,0
2013-07-18,9.4393,9.4815,9.3845,9.4143,40897,0
2013-07-19,9.4775,9.4815,9.4646,9.4646,22620,0
2013-07-22,9.696,9.799,9.696,9.755,28221,0
2013-07-23,9.743,9.799,9.696,9.782,19109,0
2013-07-24,9.76,9.76,9.667,9.722,13039,0
2013-07-25,9.727,9.755,9.727,9.749,12129,0
2013-07-26,9.677,9.682,9.578,9.682,13997,0
2013-07-29,9.663,9.67,9.64,9.64,4680,0
2013-07-30,9.618,9.618,9.578,9.584,4478,0
2013-07-31,9.559,9.574,9.4493,9.559,5552,0
2013-08-01,9.59,9.602,9.581,9.59,6682,0
2013-08-02,9.664,9.722,9.652,9.67,13728,0
2013-08-05,9.635,9.663,9.624,9.632,20136,0
2013-08-06,9.558,9.584,9.558,9.562,6646,0
2013-08-07,9.547,9.918,9.547,9.578,105101,0
2013-08-08,9.76,9.857,9.76,9.857,11128,0
2013-08-09,9.905,9.941,9.886,9.927,12456,0
2013-08-12,10.137,10.188,10.11,10.175,19787,0
2013-08-13,10.209,10.209,10.188,10.197,17412,0
2013-08-14,10.251,10.279,10.251,10.274,23109,0
2013-08-15,10.301,10.457,10.297,10.43,17295,0
2013-08-16,10.419,10.511,10.419,10.463,31562,0
2013-08-19,10.534,10.534,10.458,10.458,12417,0
2013-08-20,10.436,10.478,10.436,10.45,7638,0
2013-08-21,10.43,10.517,10.424,10.483,9877,0
2013-08-22,10.528,10.817,10.483,10.635,7607,0
2013-08-23,10.56,10.56,10.554,10.554,3934,0
2013-08-26,10.604,10.604,10.546,10.546,1887,0
2013-08-27,10.635,10.649,10.554,10.611,17332,0
2013-08-28,10.624,10.624,10.56,10.578,9714,0
2013-08-29,10.55,10.594,10.546,10.559,1959,0
2013-08-30,10.561,10.561,10.53,10.548,3950,0
2013-09-03,10.619,10.666,10.578,10.627,9971,0
2013-09-04,10.547,10.582,10.547,10.582,3604,0
2013-09-05,10.567,10.567,10.543,10.556,7436,0
2013-09-06,10.635,10.635,10.589,10.589,1035,0
2013-09-09,10.649,10.654,10.628,10.649,9061,0
2013-09-10,10.556,10.601,10.536,10.596,11040,0
2013-09-11,10.663,10.663,10.568,10.635,14023,0
2013-09-12,10.747,10.747,10.296,10.296,44195,0
2013-09-13,10.278,10.322,10.265,10.283,26351,0
2013-09-16,10.377,10.393,10.274,10.274,8074,0
2013-09-17,10.567,10.567,10.241,10.259,32676,0
2013-09-18,10.159,10.854,10.048,10.822,20381,0
2013-09-19,11.527,11.527,10.79,10.884,37784,0
2013-09-20,10.69,10.69,10.272,10.278,9758,0
2013-09-23,10.265,10.265,10.214,10.214,2881,0
2013-09-24,10.147,10.33,10.111,10.191,11860,0
2013-09-25,10.246,10.344,10.246,10.33,4234,0
2013-09-26,10.287,10.3,10.246,10.259,7450,0
2013-09-27,10.301,10.307,10.291,10.291,3220,0
2013-09-30,10.191,10.336,10.191,10.272,4403,0
2013-10-01,10.061,10.061,9.769,10.048,31002,0
2013-10-02,10.089,10.361,10.089,10.294,19648,0
2013-10-03,10.246,10.265,10.246,10.259,7795,0
2013-10-04,10.274,10.274,10.228,10.255,2881,0
2013-10-07,10.368,10.613,10.368,10.518,15074,0
2013-10-08,10.596,10.596,10.556,10.556,3898,0
2013-10-09,10.424,10.436,10.252,10.361,8813,0
2013-10-10,10.354,10.368,10.259,10.259,3220,0
2013-10-11,10.072,10.135,10.061,10.135,18469,0
2013-10-14,10.192,10.228,10.13,10.13,21684,0
2013-10-15,10.205,10.205,10.068,10.154,17958,0
2013-10-16,10.112,10.179,10.08,10.142,56415,0
2013-10-17,10.297,10.412,10.297,10.326,30278,0
2013-10-18,10.375,10.418,10.37,10.389,26506,0
2013-10-21,10.341,10.556,10.341,10.547,41308,0
2013-10-22,10.607,10.756,10.607,10.694,23004,0
2013-10-23,10.69,10.736,10.679,10.679,28375,0
2013-10-24,10.736,10.798,10.736,10.756,8733,0
2013-10-25,10.601,10.742,10.589,10.672,39957,0
2013-10-28,10.662,10.756,10.662,10.694,30897,0
2013-10-29,10.701,10.715,10.684,10.701,42312,0
2013-10-30,10.752,10.898,10.701,10.767,23843,0
2013-10-31,10.715,10.722,10.441,10.45,32070,0
2013-11-01,10.457,10.463,10.403,10.457,13263,0
2013-11-04,10.49,10.49,10.352,10.365,61124,0
2013-11-05,10.639,10.639,10.347,10.375,15617,0
2013-11-06,10.45,10.469,10.403,10.423,16120,0
2013-11-07,10.392,10.392,10.314,10.314,50206,0
2013-11-08,10.274,10.274,10.215,10.268,11411,0
2013-11-11,10.469,10.469,10.228,10.262,30059,0
2013-11-12,10.215,10.215,9.933,9.984,82440,0
2013-11-13,9.973,9.973,9.899,9.905,39794,0
2013-11-14,10.326,10.326,9.973,10.029,69515,0
2013-11-15,9.987,10.029,9.979,10.021,55411,0
2013-11-18,10.362,10.362,9.827,9.839,78217,0
2013-11-19,9.821,9.877,9.813,9.813,17403,0
2013-11-20,9.839,9.839,9.582,9.619,69103,0
2013-11-21,9.595,9.675,9.549,9.647,15124,0
2013-11-22,9.658,9.658,9.602,9.619,47724,0
2013-11-25,9.56,9.71,9.56,9.691,49714,0
2013-11-26,9.717,9.717,9.582,9.604,26019,0
2013-11-27,9.604,9.604,9.4965,9.522,32479,0
2013-11-29,9.611,9.715,9.611,9.658,16531,0
2013-12-02,9.675,9.675,9.2687,9.2687,50542,0
2013-12-03,9.2464,9.625,9.1787,9.2464,88822,0
2013-12-04,9.311,9.589,9.311,9.562,32315,0
2013-12-05,9.372,9.502,9.3346,9.367,56181,0
2013-12-06,9.4423,9.4965,9.4143,9.4423,32919,0
2013-12-09,9.567,9.666,9.541,9.611,16902,0
2013-12-10,9.652,9.851,9.652,9.797,11153,0
2013-12-11,9.857,9.889,9.789,9.833,9105,0
2013-12-12,9.685,9.685,9.4362,9.4795,39439,0
2013-12-13,9.51,9.567,9.4805,9.562,61468,0
2013-12-16,9.717,9.734,9.502,9.666,31488,0
2013-12-17,9.611,9.694,9.602,9.634,26681,0
2013-12-18,9.686,9.766,9.561,9.582,42379,0
2013-12-19,9.4955,9.4955,9.3065,9.3065,70623,0
2013-12-20,9.3434,9.4686,9.3434,9.4094,30680,0
2013-12-23,9.4611,9.4855,9.4352,9.4352,7481,0
2013-12-24,9.4531,9.4531,9.4312,9.4413,6136,0
2013-12-26,9.634,9.697,9.602,9.602,36811,0
2013-12-27,9.727,9.759,9.705,9.705,83113,0
2013-12-30,9.577,9.596,9.4785,9.4785,18655,0
2013-12-31,9.4024,9.577,9.2482,9.4352,59061,0
