Date,Open,High,Low,Close,Volume,OpenInt
2011-05-03,20.528,20.528,20.499,20.499,7024,0
2011-05-04,20.19,20.528,20.19,20.3,913,0
2011-05-05,20.1,20.46,20.1,20.46,518,0
2011-05-09,20.528,20.558,20.528,20.548,2723,0
2011-05-10,20.796,20.915,20.796,20.915,1270,0
2011-05-11,20.896,20.896,20.548,20.548,699,0
2011-05-12,20.489,20.737,20.489,20.718,19005,0
2011-05-13,20.508,20.757,20.508,20.518,775,0
2011-05-16,20.29,20.29,20.28,20.28,30152,0
2011-05-17,20.04,20.04,19.981,19.981,32167,0
2011-05-18,20.13,20.38,20.13,20.33,10274,0
2011-05-20,20.41,20.41,20.23,20.41,802,0
2011-05-23,19.892,20.09,19.892,19.892,7143,0
2011-05-24,20.001,20.001,19.803,19.803,649,0
2011-05-27,20.608,20.608,20.518,20.528,5418,0
2011-05-31,20.598,20.598,20.598,20.598,2522,0
2011-06-01,20.688,20.688,20.18,20.18,2781,0
2011-06-02,20.19,20.23,20.19,20.19,704,0
2011-06-03,19.912,20.021,19.892,19.972,5143,0
2011-06-07,19.664,19.684,19.624,19.684,2723,0
2011-06-08,19.446,19.446,19.337,19.337,240,0
2011-06-09,19.506,19.506,19.506,19.506,336,0
2011-06-13,19.109,19.109,19.109,19.109,100,0
2011-06-15,19.347,19.347,19.347,19.347,1291,0
2011-06-16,19.238,19.298,19.06,19.06,5915,0
2011-06-17,19.357,19.377,19.357,19.377,704,0
2011-06-20,19.248,19.248,19.188,19.188,1466,0
2011-06-21,19.723,19.723,19.723,19.723,100,0
2011-06-23,19.783,19.783,19.783,19.783,276,0
2011-06-24,19.703,19.703,19.674,19.674,604,0
2011-06-27,19.733,19.783,19.733,19.783,1007,0
2011-06-28,20.16,20.17,20.16,20.17,310,0
2011-06-29,20.32,20.32,20.32,20.32,175,0
2011-06-30,20.538,20.538,20.508,20.508,846,0
2011-07-01,20.698,20.935,20.698,20.925,114919,0
2011-07-05,20.876,20.994,20.856,20.994,4377,0
2011-07-06,20.965,21.063,20.945,21.063,10306,0
2011-07-07,21.262,21.48,21.262,21.43,145552,0
2011-07-08,21.122,21.222,21.122,21.222,7880,0
2011-07-11,20.955,20.955,20.776,20.816,34308,0
2011-07-12,20.836,20.836,20.836,20.836,956,0
2011-07-13,20.994,20.994,20.876,20.886,17951,0
2011-07-14,20.925,21.004,20.518,20.518,28585,0
2011-07-15,20.608,20.608,20.508,20.608,15125,0
2011-07-18,20.42,20.42,20.21,20.35,5853,0
2011-07-19,20.538,20.856,20.538,20.846,8488,0
2011-07-20,20.638,20.728,20.578,20.688,5171,0
2011-07-21,20.866,20.886,20.786,20.806,8010,0
2011-07-22,20.757,20.757,20.757,20.757,604,0
2011-07-25,20.718,20.776,20.588,20.598,1576,0
2011-07-26,20.4,20.518,20.09,20.37,4615,0
2011-07-27,20.11,20.29,19.733,19.733,11105,0
2011-07-28,19.882,19.892,19.882,19.892,333,0
2011-07-29,19.862,19.862,19.813,19.813,3099,0
2011-08-02,19.644,19.644,19.545,19.545,3092,0
2011-08-03,18.822,19.149,18.822,19.149,6524,0
2011-08-04,18.702,19.041,18.126,18.126,123985,0
2011-08-05,17.72,17.947,17.462,17.859,112955,0
2011-08-08,17.186,17.58,16.285,16.285,13542,0
2011-08-09,16.485,17.244,15.986,17.244,40816,0
2011-08-10,16.957,16.957,16.582,16.582,2842,0
2011-08-11,16.917,17.007,16.917,17.007,1713,0
2011-08-12,17.551,17.551,17.492,17.492,616,0
2011-08-15,17.8,17.8,17.79,17.79,3598,0
2011-08-16,17.531,17.531,17.531,17.531,105,0
2011-08-17,17.452,17.452,17.452,17.452,1939,0
2011-08-18,16.475,16.475,16.475,16.475,2320,0
2011-08-19,16.533,16.533,16.495,16.495,2203,0
2011-08-23,16.485,17.126,16.475,17.087,10140,0
2011-08-24,17.264,17.283,17.264,17.283,6554,0
2011-08-29,17.72,18.106,17.67,18.106,90641,0
2011-08-30,17.947,18.256,17.937,18.246,27467,0
2011-08-31,18.306,18.306,17.957,18.116,2576,0
2011-09-01,18.296,18.296,17.84,17.84,934,0
2011-09-02,17.196,17.196,17.186,17.186,1623,0
2011-09-06,16.867,16.867,16.867,16.867,290,0
2011-09-09,17.293,17.293,16.739,16.887,2658,0
2011-09-12,16.977,16.977,16.977,16.977,3665,0
2011-09-13,17.225,17.312,17.225,17.312,4056,0
2011-09-14,17.235,17.859,17.235,17.859,2737,0
2011-09-15,17.82,17.907,17.82,17.907,714,0
2011-09-16,17.898,17.898,17.8,17.81,1210,0
2011-09-19,17.64,17.64,17.64,17.64,856,0
2011-09-20,17.859,17.859,17.859,17.859,100,0
2011-09-21,17.382,17.392,17.186,17.186,3885,0
2011-09-22,16.435,16.455,16.196,16.236,27140,0
2011-09-23,16.245,16.465,16.245,16.455,10447,0
2011-09-26,16.69,16.69,16.69,16.69,386,0
2011-09-27,17.362,17.362,17.156,17.156,402,0
2011-09-28,16.977,16.977,16.847,16.847,1108,0
2011-09-29,16.987,17.176,16.987,16.987,756,0
2011-09-30,16.601,16.601,16.495,16.495,8058,0
2011-10-03,15.887,15.887,15.459,15.459,5041,0
2011-10-04,15.887,16.405,15.539,16.405,8692,0
2011-10-06,16.778,17.077,16.778,17.077,8189,0
2011-10-07,16.788,16.877,16.788,16.837,1603,0
2011-10-10,17.283,17.283,17.283,17.283,2923,0
2011-10-11,17.342,17.342,17.293,17.293,2101,0
2011-10-12,17.521,17.63,17.521,17.63,2981,0
2011-10-13,17.472,17.521,17.442,17.462,1094,0
2011-10-19,17.65,17.65,17.412,17.432,74118,0
2011-10-20,17.531,17.531,17.511,17.531,4739,0
2011-10-24,18.465,18.505,18.405,18.405,1478,0
2011-10-25,18.176,18.176,18.176,18.176,180,0
2011-10-26,18.057,18.057,18.057,18.057,856,0
2011-10-27,18.772,19.218,18.772,19.089,6298,0
2011-10-28,19.07,19.149,19.021,19.021,2736,0
2011-11-01,18.186,18.196,18.186,18.196,1108,0
2011-11-02,18.445,18.455,18.266,18.455,19968,0
2011-11-04,18.652,18.652,18.652,18.652,335,0
2011-11-09,18.505,18.505,18.505,18.505,462,0
2011-11-10,18.306,18.306,18.306,18.306,2218,0
2011-11-15,18.604,18.604,18.574,18.574,373,0
2011-11-18,18.276,18.276,18.236,18.236,1255,0
2011-11-22,18.047,18.047,17.84,17.84,906,0
2011-11-23,17.362,17.362,17.362,17.362,704,0
2011-11-28,17.76,17.79,17.76,17.79,494,0
2011-11-29,17.74,17.79,17.74,17.75,836,0
2011-11-30,18.356,18.614,18.356,18.614,6118,0
2011-12-01,18.594,18.594,18.594,18.594,923,0
2011-12-02,18.762,18.762,18.594,18.594,11794,0
2011-12-05,18.882,18.902,18.882,18.902,3127,0
2011-12-06,18.702,18.702,18.702,18.702,528,0
2011-12-07,18.505,18.652,18.505,18.652,1631,0
2011-12-08,18.574,18.574,18.485,18.485,2613,0
2011-12-09,18.692,18.822,18.692,18.822,3788,0
2011-12-13,18.126,18.126,18.126,18.126,503,0
2011-12-14,18.216,18.216,18.116,18.116,724,0
2011-12-15,18.375,18.375,18.366,18.366,361,0
2011-12-16,18.624,18.624,18.505,18.505,250,0
2011-12-19,18.485,18.485,18.485,18.485,503,0
2011-12-20,18.802,18.802,18.802,18.802,3174,0
2011-12-21,18.604,18.604,18.604,18.604,146,0
2011-12-22,18.981,18.981,18.941,18.941,2564,0
2011-12-23,19.031,19.031,19.011,19.011,604,0
2011-12-27,19.001,19.139,19.001,19.139,856,0
2011-12-28,18.951,18.971,18.742,18.772,1368,0
2011-12-29,18.921,19.021,18.921,19.021,4840,0
2012-01-03,19.347,19.347,18.931,19.031,2424,0
2012-01-04,18.692,18.882,18.692,18.842,2025,0
2012-01-05,19.011,19.011,18.971,18.971,1978,0
2012-01-06,18.961,19.051,18.961,18.991,897,0
2012-01-10,19.099,19.109,19.099,19.109,271,0
2012-01-11,19.178,19.178,19.149,19.149,806,0
2012-01-12,19.258,19.258,19.258,19.258,100,0
2012-01-13,19.07,19.159,19.07,19.139,1030,0
2012-01-18,19.208,19.327,19.208,19.327,584,0
2012-01-19,19.506,19.506,19.476,19.476,444,0
2012-01-20,19.417,19.476,19.387,19.456,9136,0
2012-01-23,19.486,19.486,19.268,19.337,8476,0
2012-01-24,19.486,19.555,19.486,19.545,872,0
2012-01-25,19.604,19.604,19.604,19.604,2213,0
2012-01-26,19.545,19.614,19.545,19.555,3809,0
2012-01-27,19.574,19.644,19.574,19.644,1199,0
2012-01-30,19.604,19.604,19.555,19.564,16083,0
2012-01-31,19.658,19.668,19.46,19.598,7040,0
2012-02-01,19.713,19.822,19.713,19.773,10319,0
2012-02-02,20.06,20.14,20.05,20.08,5204,0
2012-02-03,20.618,20.618,20.518,20.568,9422,0
2012-02-06,20.479,20.479,20.36,20.42,6218,0
2012-02-07,20.41,20.41,20.41,20.41,3388,0
2012-02-08,20.489,20.489,20.34,20.45,934,0
2012-02-09,20.42,20.45,20.33,20.42,3551,0
2012-02-10,20.18,20.18,20.1,20.11,569,0
2012-02-13,20.32,20.34,20.32,20.34,866,0
2012-02-14,20.14,20.27,20.14,20.15,12284,0
2012-02-15,20.33,20.37,20.1,20.1,3222,0
2012-02-16,20.32,20.4,20.16,20.36,2370,0
2012-02-17,20.618,20.618,20.43,20.46,5097,0
2012-02-21,20.568,20.568,20.34,20.34,1914,0
2012-02-22,20.28,20.28,20.28,20.28,503,0
2012-02-24,20.558,20.558,20.508,20.518,1577,0
2012-02-27,20.508,20.598,20.508,20.508,392,0
2012-02-29,20.405,20.474,20.385,20.385,4239,0
2012-03-01,20.43,20.469,20.37,20.37,3749,0
2012-03-02,20.39,20.41,20.001,20.09,2617,0
2012-03-06,19.842,19.842,19.644,19.644,6846,0
2012-03-07,19.882,19.981,19.882,19.981,1731,0
2012-03-08,20.021,20.021,20.021,20.021,250,0
2012-03-09,20.518,20.518,20.499,20.499,806,0
2012-03-12,20.499,20.548,20.499,20.548,1914,0
2012-03-13,20.588,20.718,20.588,20.688,2963,0
2012-03-14,20.846,20.846,20.766,20.766,2101,0
2012-03-16,20.856,20.856,20.846,20.846,556,0
2012-03-19,21.122,21.122,21.014,21.034,51030,0
2012-03-20,20.905,20.905,20.905,20.905,1838,0
2012-03-21,20.836,20.955,20.836,20.886,2567,0
2012-03-23,20.945,20.945,20.945,20.945,190,0
2012-03-26,21.4,21.4,21.381,21.381,1339,0
2012-03-27,21.43,21.43,21.292,21.292,2004,0
2012-03-28,21.202,21.202,20.975,20.975,2675,0
2012-03-29,21.014,21.083,20.806,21.083,7201,0
2012-04-02,21.103,21.311,21.073,21.252,41159,0
2012-04-03,21.301,21.301,21.182,21.192,13482,0
2012-04-04,20.826,20.836,20.826,20.836,1024,0
2012-04-05,20.965,20.965,20.896,20.896,3127,0
2012-04-09,20.588,20.618,20.588,20.618,3183,0
2012-04-12,20.33,20.688,20.33,20.688,1106,0
2012-04-13,20.518,20.518,20.41,20.46,1209,0
2012-04-16,20.628,20.628,20.32,20.518,556,0
2012-04-17,20.786,20.786,20.786,20.786,402,0
2012-04-20,20.757,20.757,20.578,20.618,2366,0
2012-04-24,20.28,20.469,20.26,20.26,453,0
2012-04-25,20.718,20.786,20.668,20.757,763,0
2012-04-26,20.975,20.975,20.975,20.975,3322,0
2012-04-30,21.088,21.088,21.088,21.088,806,0
2012-05-01,21.44,21.44,21.4,21.4,11787,0
2012-05-03,21.757,21.757,21.063,21.063,856,0
2012-05-04,20.806,20.806,20.618,20.688,9211,0
2012-05-07,20.728,20.737,20.728,20.737,1310,0
2012-05-09,19.822,20.538,19.822,20.45,913,0
2012-05-10,20.568,20.668,20.568,20.668,5792,0
2012-05-11,20.658,20.658,20.618,20.618,684,0
2012-05-14,20.33,20.45,20.17,20.45,1832,0
2012-05-16,20.36,20.4,20.27,20.27,961,0
2012-05-17,20.19,20.19,19.694,19.703,6341,0
2012-05-18,19.268,19.753,19.268,19.446,4986,0
2012-05-21,19.555,19.922,19.486,19.922,5695,0
2012-05-22,20.03,20.03,19.942,19.942,1058,0
2012-05-23,19.674,19.882,19.664,19.882,2013,0
2012-05-24,20.37,20.37,19.872,19.972,36463,0
2012-05-25,19.981,19.981,19.972,19.972,400,0
2012-05-29,20.001,20.24,20.001,20.24,748,0
2012-05-30,19.991,19.991,19.892,19.892,732,0
2012-06-01,19.407,19.407,19.407,19.407,503,0
2012-06-04,18.842,18.971,18.702,18.971,3753,0
2012-06-05,19.122,19.251,19.034,19.241,1089,0
2012-06-06,19.707,19.707,19.707,19.707,405,0
2012-06-07,19.787,19.787,19.608,19.608,927,0
2012-06-08,19.648,19.896,19.49,19.896,7738,0
2012-06-11,19.753,19.753,19.713,19.713,250,0
2012-06-12,19.654,19.654,19.496,19.496,2116,0
