Date,Open,High,Low,Close,Volume,OpenInt
2011-05-02,29.883,29.893,29.799,29.827,17207,0
2011-05-03,28.952,28.952,28.886,28.886,1295,0
2011-05-04,28.904,28.904,28.585,28.679,36747,0
2011-05-06,28.633,28.633,28.369,28.604,5911,0
2011-05-09,28.416,28.416,28.416,28.416,105,0
2011-05-10,28.566,28.566,28.444,28.462,15826,0
2011-05-11,28.669,28.669,28.669,28.669,156,0
2011-05-12,28.388,28.407,28.162,28.407,14839,0
2011-05-13,28.048,28.048,27.446,27.456,638,0
2011-05-16,27.861,27.861,27.861,27.861,159,0
2011-05-17,27.794,27.794,27.549,27.549,212,0
2011-05-18,28.519,28.519,28.519,28.519,105,0
2011-05-23,27.013,27.032,26.851,27.022,426,0
2011-05-25,26.984,26.984,26.984,26.984,743,0
2011-05-26,27.643,27.643,27.643,27.643,426,0
2011-05-27,27.99,28.171,27.944,27.944,8290,0
2011-05-31,28.839,28.952,28.746,28.952,923,0
2011-06-01,28.774,28.774,28.774,28.774,105,0
2011-06-02,28.811,28.811,28.783,28.783,521,0
2011-06-03,28.736,28.933,28.717,28.933,743,0
2011-06-06,28.604,28.604,28.566,28.566,971,0
2011-06-07,28.501,28.528,28.501,28.528,2232,0
2011-06-09,28.453,28.453,28.453,28.453,212,0
2011-06-15,27.822,27.822,27.822,27.822,172,0
2011-06-23,27.559,27.606,27.464,27.606,6975,0
2011-06-24,28.057,28.057,28.019,28.019,426,0
2011-06-28,28.312,28.312,28.105,28.105,426,0
2011-06-30,29.31,29.338,29.233,29.233,1381,0
2011-07-01,29.697,29.697,29.697,29.697,105,0
2011-07-05,29.413,29.413,29.413,29.413,319,0
2011-07-06,29.282,29.282,29.233,29.233,2868,0
2011-07-07,29.47,30.053,29.47,30.053,426,0
2011-07-13,29.697,29.697,29.697,29.697,319,0
2011-07-15,29.678,29.678,29.631,29.631,1485,0
2011-07-21,29.799,29.799,29.799,29.799,105,0
2011-07-28,29.79,29.79,29.79,29.79,126,0
2011-07-29,28.952,29.546,28.952,29.546,1189,0
2011-08-02,29.085,29.085,29.085,29.085,1296,0
2011-08-04,27.304,27.304,26.382,26.635,1275,0
2011-08-05,26.683,26.683,25.053,25.609,1400,0
2011-08-08,24.573,26.448,23.539,23.801,1396,0
2011-08-09,23.858,23.858,23.858,23.858,212,0
2011-08-10,23.85,23.85,23.294,23.294,1336,0
2011-08-11,24.905,25.14,24.265,24.265,2735,0
2011-08-12,24.461,24.809,24.131,24.809,25685,0
2011-08-15,25.299,25.385,25.177,25.289,5458,0
2011-08-16,25.14,25.14,25.14,25.14,319,0
2011-08-17,25.666,25.666,25.647,25.647,426,0
2011-08-18,24.669,24.669,24.573,24.64,638,0
2011-08-22,23.134,23.134,23.134,23.134,159,0
2011-08-23,23.962,23.962,23.962,23.962,743,0
2011-08-24,24.15,24.15,24.15,24.15,493,0
2011-08-25,23.595,23.595,23.595,23.595,638,0
2011-08-31,25.712,25.712,25.524,25.591,5782,0
2011-09-01,25.497,25.497,25.497,25.497,426,0
2011-09-02,25.157,25.167,25.044,25.044,2455,0
2011-09-06,24.199,24.199,23.519,23.519,1912,0
2011-09-07,25.337,25.337,25.337,25.337,638,0
2011-09-08,24.885,24.885,24.781,24.781,1719,0
2011-09-12,23.452,23.491,23.069,23.171,4590,0
2011-09-19,22.833,24.517,22.833,23.443,8220,0
2011-09-20,23.415,23.415,23.059,23.059,426,0
2011-09-21,22.267,22.597,22.267,22.597,319,0
2011-09-22,20.593,20.62,20.403,20.403,849,0
2011-09-23,20.61,20.874,20.61,20.874,626,0
2011-09-29,21.457,21.457,20.864,20.997,2214,0
2011-10-04,19.536,19.536,19.536,19.536,212,0
2011-10-12,22.164,22.577,22.126,22.521,1420,0
2011-10-13,22.184,22.258,22.136,22.258,3469,0
2011-10-18,23.097,23.341,23.097,23.341,1433,0
2011-10-20,22.419,22.419,22.419,22.419,638,0
2011-10-26,23.615,23.615,23.615,23.615,212,0
2011-10-28,24.527,24.63,24.527,24.527,1806,0
2011-10-31,23.717,23.717,23.717,23.717,212,0
2011-11-02,23.462,23.462,23.462,23.462,179,0
2011-11-03,23.452,23.452,23.452,23.452,105,0
2011-11-09,23.359,23.359,22.295,22.323,2442,0
2011-11-10,22.126,22.126,22.126,22.126,105,0
2011-11-17,22.521,22.521,22.521,22.521,1485,0
2011-11-21,21.674,21.674,21.505,21.505,1169,0
2011-11-22,22.145,22.145,22.145,22.145,730,0
2011-11-23,21.325,21.372,21.325,21.325,212,0
2011-11-25,21.006,21.006,20.911,20.911,330,0
2011-11-29,22.332,22.332,22.221,22.24,11242,0
2011-11-30,23.134,23.134,23.04,23.04,674,0
2011-12-01,23.359,23.359,23.359,23.359,105,0
2011-12-02,23.227,23.227,23.227,23.227,212,0
