Date,Open,High,Low,Close,Volume,OpenInt
2015-05-29,13.407,13.415,13.329,13.398,15738,0
2015-06-01,13.398,13.425,13.303,13.398,12061,0
2015-06-02,13.407,13.449,13.321,13.425,25690,0
2015-06-03,13.425,13.425,13.321,13.329,11259,0
2015-06-04,13.321,13.321,13.084,13.084,10108,0
2015-06-05,13.006,13.084,12.989,13.039,5397,0
2015-06-08,13.013,13.023,12.894,12.979,5397,0
2015-06-09,12.958,12.958,12.868,12.886,9124,0
2015-06-10,12.997,13.093,12.997,13.039,1773,0
2015-06-11,13.049,13.066,12.971,13.059,5301,0
2015-06-12,12.979,12.979,12.919,12.928,5628,0
2015-06-15,12.902,12.989,12.902,12.989,3904,0
2015-06-16,13.006,13.067,13.006,13.067,3561,0
2015-06-17,13.1,13.118,13.049,13.084,2985,0
2015-06-18,13.293,13.321,13.242,13.266,6434,0
2015-06-19,13.205,13.205,13.146,13.178,803,0
2015-06-22,13.163,13.178,13.163,13.178,345,0
2015-06-23,13.118,13.118,13.109,13.118,1824,0
2015-06-24,13.155,13.163,13.109,13.163,4135,0
2015-06-25,13.196,13.215,13.137,13.155,7123,0
2015-06-26,13.178,13.178,13.059,13.059,11716,0
2015-06-29,12.997,12.997,12.755,12.78,18264,0
2015-06-30,12.709,12.709,12.709,12.709,540,0
2015-07-01,12.649,12.677,12.536,12.536,8155,0
2015-07-02,12.527,12.527,12.466,12.527,4021,0
2015-07-06,12.458,12.517,12.44,12.475,7813,0
2015-07-07,12.458,12.686,12.44,12.686,3561,0
2015-07-08,12.607,12.607,12.527,12.527,1263,0
2015-07-09,12.589,12.589,12.44,12.44,4135,0
2015-07-10,12.545,12.554,12.517,12.517,1263,0
2015-07-13,12.589,12.589,12.502,12.562,2758,0
2015-07-14,12.536,12.571,12.536,12.571,5531,0
2015-07-15,12.571,12.571,12.414,12.44,4613,0
2015-07-16,12.423,12.423,12.423,12.423,112,0
2015-07-17,12.372,12.372,12.285,12.285,1378,0
2015-07-20,12.387,12.387,12.1,12.1,3561,0
2015-07-21,12.031,12.031,11.918,11.918,4364,0
2015-07-22,11.908,11.908,11.777,11.787,3904,0
2015-07-23,11.718,11.718,11.604,11.612,8271,0
2015-07-24,11.563,11.563,11.482,11.482,5859,0
2015-07-27,11.612,11.612,11.612,11.612,689,0
2015-07-28,11.604,11.612,11.544,11.571,1952,0
2015-07-29,11.604,11.612,11.563,11.596,1378,0
2015-07-30,11.578,11.586,11.578,11.586,460,0
2015-07-31,11.682,11.682,11.659,11.659,920,0
2015-08-03,11.554,11.554,11.231,11.231,7762,0
2015-08-04,11.202,11.202,11.202,11.202,1378,0
2015-08-05,11.239,11.257,11.239,11.239,3561,0
2015-08-06,11.222,11.222,10.768,10.777,2081,0
2015-08-07,10.768,10.768,10.734,10.743,803,0
2015-08-10,10.913,11.002,10.87,10.907,59192,0
2015-08-11,10.861,10.861,10.632,10.651,1861,0
2015-08-12,10.562,10.852,10.554,10.852,6930,0
2015-08-13,10.939,10.949,10.825,10.835,6473,0
2015-08-14,10.843,10.852,10.8,10.809,11928,0
2015-08-17,10.773,10.825,10.773,10.825,1023,0
2015-08-18,10.898,10.898,10.878,10.878,2386,0
2015-08-19,10.738,10.746,10.651,10.746,3296,0
2015-08-20,10.666,10.703,10.562,10.562,3522,0
2015-08-21,10.432,10.432,10.308,10.308,1931,0
2015-08-24,9.832,10.694,9.797,10.142,10255,0
2015-08-25,10.061,10.061,10.061,10.061,681,0
2015-08-27,10.299,10.299,10.299,10.299,1364,0
2015-08-28,10.308,10.509,10.308,10.493,1477,0
2015-08-31,10.484,10.484,10.367,10.406,3635,0
2015-09-01,10.29,10.29,10.211,10.211,2500,0
2015-09-02,10.261,10.261,10.165,10.165,1590,0
2015-09-03,10.29,10.335,10.238,10.335,2841,0
2015-09-04,10.23,10.23,10.23,10.23,456,0
2015-09-08,10.247,10.247,10.23,10.238,3976,0
2015-09-09,10.165,10.165,10.104,10.104,794,0
2015-09-10,10.017,10.017,9.955,9.955,493,0
2015-09-11,9.797,9.832,9.797,9.832,794,0
2015-09-14,9.832,9.858,9.797,9.832,3635,0
2015-09-15,9.901,9.901,9.876,9.901,1364,0
2015-09-17,10.142,10.142,10.142,10.142,226,0
2015-09-18,10.191,10.191,10.151,10.158,5454,0
2015-09-21,10.122,10.165,10.104,10.104,1023,0
2015-09-22,9.965,9.965,9.708,9.708,2386,0
2015-09-23,9.735,9.752,9.735,9.752,341,0
2015-09-24,9.3826,9.392,9.303,9.392,2536,0
2015-09-25,9.4345,9.4345,9.3569,9.3569,794,0
2015-09-28,9.558,9.558,9.1097,9.1097,4265,0
2015-09-29,8.9696,8.9696,8.714,8.7222,5113,0
2015-09-30,8.7852,8.8629,8.7852,8.8629,6473,0
2015-10-01,8.8018,8.9331,8.6966,8.9331,1819,0
2015-10-05,9.3383,9.655,9.3383,9.655,1490,0
2015-10-06,9.69,9.699,9.683,9.699,5454,0
2015-10-07,9.735,9.77,9.699,9.77,5793,0
2015-10-08,9.822,9.858,9.822,9.858,456,0
2015-10-09,10.035,10.104,10.035,10.087,11361,0
2015-10-12,10.122,10.122,10.122,10.122,437,0
2015-10-13,9.858,9.91,9.858,9.91,794,0
2015-10-14,9.822,9.876,9.822,9.867,5113,0
2015-10-15,9.832,9.832,9.832,9.832,1137,0
2015-10-16,9.946,9.955,9.946,9.955,456,0
2015-10-19,9.928,9.928,9.928,9.928,908,0
2015-10-20,10.004,10.004,10.004,10.004,494,0
2015-10-21,9.901,9.901,9.84,9.849,6589,0
2015-10-22,9.822,9.981,9.822,9.91,2841,0
2015-10-23,9.92,9.92,9.787,9.787,1137,0
2015-10-26,9.806,9.806,9.699,9.699,1023,0
2015-10-27,9.532,9.532,9.4345,9.4968,3180,0
2015-10-28,9.699,9.699,9.62,9.62,794,0
2015-10-29,9.69,9.69,9.69,9.69,226,0
2015-10-30,9.69,9.797,9.69,9.797,3409,0
2015-11-02,9.873,9.927,9.873,9.927,1250,0
2015-11-04,10.061,10.061,9.965,10.012,11188,0
2015-11-05,9.858,9.92,9.858,9.92,2045,0
2015-11-06,9.88,9.933,9.88,9.933,2916,0
2015-11-09,9.915,9.951,9.915,9.951,9306,0
2015-11-10,9.961,9.961,9.71,9.72,5272,0
2015-11-11,9.72,9.72,9.541,9.541,8187,0
2015-11-12,9.4414,9.4869,9.3806,9.3806,3477,0
2015-11-13,9.3255,9.3806,9.3177,9.3549,2580,0
2015-11-16,9.3353,9.4958,9.3353,9.4958,4148,0
2015-11-17,9.514,9.514,9.0677,9.0677,6167,0
2015-11-18,9.0953,9.0953,9.0063,9.0677,9870,0
2015-11-19,9.1747,9.1747,8.9874,8.9969,1682,0
2015-11-20,8.9969,8.9969,8.8995,8.8995,897,0
2015-11-23,8.9164,9.0415,8.9164,8.9339,7067,0
2015-11-24,8.8995,8.9164,8.8995,8.9164,673,0
2015-11-25,8.8995,8.8995,8.7468,8.8176,3927,0
2015-11-27,8.756,8.756,8.7378,8.7378,1682,0
2015-11-30,8.6672,8.7835,8.6672,8.756,3589,0
2015-12-01,8.9433,8.9433,8.8815,8.8815,7226,0
2015-12-02,8.9248,8.9248,8.7652,8.7652,1753,0
2015-12-03,8.9164,8.9164,8.7743,8.7743,2422,0
2015-12-04,8.7114,8.7286,8.6672,8.7022,17832,0
2015-12-07,8.622,8.622,8.4527,8.4527,1569,0
2015-12-08,8.328,8.3547,8.328,8.3547,284,0
2015-12-09,8.5243,8.7114,8.5243,8.7022,8747,0
2015-12-10,8.7378,8.7468,8.7286,8.7468,6057,0
2015-12-11,8.6399,8.6848,8.6399,8.6848,9085,0
2015-12-14,8.6848,8.6848,8.6309,8.6672,6351,0
2015-12-15,8.7652,8.7652,8.7652,8.7652,1682,0
2015-12-16,9.0415,9.2738,9.0415,9.2651,12112,0
2015-12-17,9.3451,9.3806,9.2923,9.2923,1122,0
2015-12-18,9.3353,9.4237,9.2651,9.4237,4148,0
2015-12-21,9.522,9.558,9.514,9.558,5158,0
2015-12-23,9.567,9.675,9.567,9.675,450,0
2015-12-28,9.647,9.647,9.576,9.621,2156,0
2015-12-29,9.722,9.722,9.641,9.641,681,0
2015-12-30,9.759,9.759,9.624,9.633,7228,0
2015-12-31,9.633,9.641,9.633,9.641,1023,0
2016-01-04,9.3363,9.4938,9.3363,9.4938,1556,0
2016-01-05,9.4049,9.4434,9.3806,9.4434,783,0
2016-01-06,9.3265,9.349,9.3177,9.3177,778,0
2016-01-07,9.2099,9.2099,8.994,8.994,1347,0
2016-01-08,9.048,9.048,9.048,9.048,221,0
2016-01-11,9.0035,9.0791,8.8758,8.8758,2401,0
2016-01-12,8.994,8.994,8.7698,8.8176,2002,0
2016-01-13,8.9041,8.9041,8.5625,8.5625,1449,0
2016-01-14,8.5806,8.8035,8.4637,8.7158,3996,0
2016-01-15,8.5987,8.5987,8.2478,8.4099,1806,0
2016-01-19,8.3738,8.3738,8.3738,8.3738,1223,0
2016-01-21,8.5806,8.5806,8.1761,8.393,113774,0
2016-01-22,8.7158,8.7249,8.6095,8.6095,13242,0
2016-01-25,8.6975,8.6975,8.6178,8.6178,305,0
2016-01-26,8.7241,8.7241,8.6436,8.6436,2219,0
2016-01-27,8.6526,8.8148,8.6526,8.7706,7967,0
2016-01-28,8.9433,8.994,8.9126,8.9676,20543,0
2016-01-29,9.03,9.1481,8.994,9.0753,9302,0
2016-02-01,9.0035,9.0035,8.9201,8.9201,1634,0
2016-02-02,8.8324,8.8324,8.7788,8.7788,797,0
2016-02-03,8.9032,8.9032,8.9032,8.9032,355,0
2016-02-04,9.1653,9.236,9.1385,9.1385,1885,0
2016-02-05,9.1886,9.2341,9.0063,9.0876,13295,0
2016-02-08,8.8564,8.8564,8.8564,8.8564,224,0
2016-02-09,8.6228,8.6228,8.5041,8.616,3384,0
2016-02-10,8.4949,8.4949,8.4495,8.4949,7041,0
2016-02-11,8.3216,8.3216,8.2029,8.2852,20616,0
2016-02-12,8.3216,8.3855,8.2943,8.3854,7928,0
2016-02-16,8.5133,8.5954,8.5113,8.5224,1748,0
2016-02-17,8.734,8.734,8.734,8.734,288,0
2016-02-18,8.5844,8.8602,8.5844,8.7669,3790,0
2016-02-19,8.787,8.787,8.6607,8.714,2072,0
2016-02-22,8.7503,8.8704,8.7503,8.7963,2133,0
2016-02-23,8.7597,8.7597,8.6228,8.641,1425,0
2016-02-24,8.6045,8.6045,8.6045,8.6045,123,0
2016-02-25,8.6865,8.6865,8.4679,8.4679,1315,0
2016-02-26,8.6957,8.8148,8.6957,8.7963,1418,0
2016-02-29,8.7597,8.7597,8.7597,8.7597,221,0
2016-03-01,8.9602,9.0515,8.9144,9.0515,1166,0
2016-03-02,9.1155,9.1155,9.1155,9.1155,135,0
2016-03-03,9.2341,9.2341,9.2215,9.2215,438,0
2016-03-04,9.2796,9.2796,9.1155,9.1155,1957,0
2016-03-07,9.2157,9.4345,9.2157,9.4345,2088,0
2016-03-08,9.399,9.399,9.3167,9.3167,6574,0
2016-03-09,9.4434,9.4978,9.399,9.4355,5762,0
2016-03-10,9.4345,9.4345,9.4256,9.4256,453,0
2016-03-11,9.632,9.673,9.572,9.673,5482,0
2016-03-14,9.544,9.552,9.535,9.552,1313,0
2016-03-15,9.4434,9.517,9.4434,9.517,1426,0
2016-03-16,9.4069,9.571,9.4069,9.4899,2214,0
2016-03-17,9.625,9.625,9.589,9.61,1000,0
2016-03-18,9.627,9.627,9.481,9.505,3894,0
2016-03-21,9.683,9.683,9.4711,9.563,4468,0
2016-03-22,9.4652,9.562,9.4642,9.535,2169,0
2016-03-23,9.3451,9.3539,9.3167,9.3167,1444,0
2016-03-24,9.2157,9.2157,9.2157,9.2157,359,0
2016-03-28,9.2253,9.3806,9.2253,9.3806,327,0
2016-03-29,9.2845,9.544,9.2845,9.544,1061,0
2016-03-30,9.571,9.627,9.544,9.544,1058,0
2016-03-31,9.627,9.708,9.607,9.69,10576,0
2016-04-01,9.563,9.652,9.544,9.65,565,0
2016-04-04,9.4899,9.4899,9.4533,9.4533,592,0
2016-04-05,9.399,9.4009,9.399,9.399,420,0
2016-04-06,9.4573,9.531,9.4573,9.531,3045,0
2016-04-07,9.571,9.571,9.551,9.551,1168,0
2016-04-11,9.745,9.745,9.628,9.628,15852,0
2016-04-12,9.673,9.711,9.664,9.666,1781,0
2016-04-13,9.718,9.735,9.678,9.688,3168,0
2016-04-14,9.692,9.692,9.683,9.683,438,0
2016-04-15,9.673,9.718,9.635,9.635,1096,0
2016-04-18,9.683,9.764,9.599,9.764,8215,0
2016-04-19,9.85,9.85,9.818,9.824,888,0
2016-04-20,9.809,9.892,9.809,9.857,1530,0
2016-04-21,9.898,9.898,9.898,9.898,1025,0
2016-04-22,10.083,10.11,10.005,10.069,2159,0
2016-04-25,10.101,10.101,9.974,10.101,59042,0
2016-04-26,10.091,10.201,10.083,10.191,8278,0
2016-04-27,10.239,10.33,10.238,10.238,13486,0
2016-04-28,10.254,10.311,10.221,10.221,7203,0
2016-04-29,10.231,10.273,10.057,10.057,6758,0
2016-05-02,10.494,10.494,10.129,10.221,11273,0
2016-05-03,10.173,10.173,9.963,10.057,24002,0
2016-05-04,9.966,10.037,9.956,9.98,2217,0
2016-05-05,9.982,9.982,9.873,9.873,6845,0
2016-05-06,9.978,10.016,9.978,10.016,1298,0
2016-05-09,9.933,9.971,9.924,9.971,1009,0
2016-05-10,9.952,10.016,9.937,10.007,4032,0
2016-05-11,10.003,10.034,9.933,9.986,6304,0
2016-05-12,10.025,10.025,9.924,9.971,18524,0
2016-05-13,9.933,9.942,9.831,9.904,8791,0
2016-05-16,9.904,10.035,9.904,10.007,3558,0
2016-05-17,10.025,10.026,9.878,9.941,5209,0
2016-05-18,9.892,9.934,9.887,9.887,1254,0
2016-05-19,9.821,9.933,9.821,9.933,722,0
2016-05-23,9.831,9.942,9.821,9.942,2249,0
2016-05-24,9.952,10.02,9.859,9.933,10060,0
2016-05-25,9.971,9.987,9.933,9.961,3912,0
2016-05-26,9.997,10.045,9.997,10.045,2084,0
2016-05-27,10.033,10.035,10.025,10.035,758,0
2016-05-31,10.064,10.064,9.924,9.987,1421,0
2016-06-01,9.967,9.971,9.928,9.967,2342,0
2016-06-02,10.016,10.029,9.947,10.029,2121,0
2016-06-03,10.006,10.016,10.006,10.016,432,0
2016-06-06,10.172,10.172,10.108,10.108,1648,0
2016-06-07,10.221,10.238,10.164,10.164,1552,0
2016-06-08,10.284,10.284,10.231,10.231,1996,0
2016-06-09,10.16,10.23,10.16,10.23,1203,0
2016-06-10,10.182,10.182,9.924,9.924,1566,0
2016-06-13,9.962,9.979,9.887,9.979,9949,0
2016-06-14,10.099,10.099,9.887,9.887,9095,0
2016-06-15,9.878,9.878,9.878,9.878,691,0
2016-06-16,9.711,9.827,9.711,9.72,975,0
2016-06-17,9.711,9.904,9.711,9.862,2649,0
2016-06-20,10.097,10.097,10.097,10.097,2541,0
2016-06-21,10.045,10.138,9.992,10.128,1443,0
2016-06-22,10.005,10.071,10.005,10.071,13265,0
2016-06-23,10.211,10.211,10.067,10.148,5123,0
2016-06-24,9.98,9.98,9.717,9.767,5078,0
2016-06-27,9.665,9.675,9.3314,9.4335,5991,0
