Date,Open,High,Low,Close,Volume,OpenInt
2008-06-13,24.341,24.531,24.111,24.521,23838,0
2008-06-16,26.949,26.949,24.771,24.921,3803,0
2008-06-17,25.081,25.081,24.781,24.991,3234,0
2008-06-18,24.751,24.751,24.451,24.661,3500,0
2008-06-19,24.631,24.991,24.471,24.961,7892,0
2008-06-20,24.801,24.801,24.121,24.191,17458,0
2008-06-23,24.271,24.271,23.942,24.131,4745,0
2008-06-24,23.752,23.792,23.332,23.522,5845,0
2008-06-25,23.652,24.171,23.652,24.012,7786,0
2008-06-26,23.632,23.632,23.212,23.212,6265,0
2008-06-27,23.192,23.192,22.742,22.782,8844,0
2008-06-30,22.912,23.002,22.662,22.662,2892,0
2008-07-01,22.342,22.632,22.202,22.622,7376,0
2008-07-02,22.862,22.862,22.292,22.292,2988,0
2008-07-03,22.372,22.372,22.083,22.322,1601,0
2008-07-07,22.452,22.542,21.913,22.312,14151,0
2008-07-08,22.202,22.652,22.143,22.632,7274,0
2008-07-10,22.512,22.672,22.123,22.302,8414,0
2008-07-11,22.023,22.382,21.863,22.163,4067,0
2008-07-14,21.653,21.663,21.593,21.663,760,0
2008-07-15,20.974,21.713,20.764,21.533,6665,0
2008-07-16,21.713,22.632,21.653,22.592,5564,0
2008-07-21,21.923,21.923,21.743,21.743,1801,0
2008-07-24,22.472,22.502,22.472,22.502,3103,0
2008-07-25,22.422,22.472,22.412,22.432,3407,0
2008-07-28,21.973,21.973,21.823,21.823,1801,0
2008-07-29,22.342,22.362,22.342,22.362,1181,0
2008-07-30,22.612,22.612,22.502,22.502,4403,0
2008-07-31,22.362,22.362,22.053,22.093,2002,0
2008-08-01,22.083,22.083,21.743,21.983,6605,0
2008-08-04,21.883,21.913,21.723,21.723,1901,0
2008-08-05,21.923,22.232,21.923,22.232,6005,0
2008-08-06,21.913,22.252,21.893,22.252,9725,0
2008-08-07,21.773,21.843,21.763,21.773,6205,0
2008-08-08,21.683,22.202,21.663,22.202,2272,0
2008-08-11,22.512,22.792,22.512,22.782,2402,0
2008-08-12,24.441,24.441,22.592,22.662,1608,0
2008-08-13,22.552,22.642,22.532,22.532,1901,0
2008-08-14,22.502,22.902,22.502,22.902,1921,0
2008-08-15,23.002,23.002,22.742,22.862,4453,0
2008-08-18,22.622,22.622,22.622,22.622,200,0
2008-08-19,22.182,22.192,22.133,22.133,2402,0
2008-08-20,22.083,22.123,22.083,22.123,1801,0
2008-09-02,22.322,22.322,21.753,21.753,1151,0
2008-09-03,21.753,21.813,21.593,21.593,900,0
2008-09-08,21.184,21.184,21.184,21.184,118,0
2008-09-09,20.834,20.864,20.744,20.774,4503,0
2008-09-10,19.975,19.975,19.975,19.975,100,0
2008-09-11,19.825,19.825,19.795,19.795,3703,0
2008-09-12,20.414,20.414,20.414,20.414,100,0
2008-09-17,19.905,19.905,19.905,19.905,100,0
2008-09-18,19.315,20.304,18.975,20.304,4403,0
2008-09-23,19.865,19.885,19.865,19.865,1101,0
2008-09-25,20.015,20.294,19.995,20.294,3203,0
2008-09-26,19.755,19.855,19.675,19.795,7106,0
2008-09-29,19.885,19.885,17.976,17.976,13508,0
2008-09-30,18.725,18.845,18.665,18.835,8606,0
2008-10-01,18.975,18.975,18.605,18.605,4703,0
2008-10-02,18.276,18.276,17.816,17.816,8606,0
2008-10-03,17.646,17.646,17.526,17.526,1671,0
2008-10-06,16.917,16.917,15.918,15.918,13510,0
2008-10-07,16.637,16.667,16.637,16.637,600,0
2008-10-08,15.638,15.638,15.638,15.638,100,0
2008-10-09,15.368,15.368,15.368,15.368,200,0
2008-10-10,14.638,14.638,14.628,14.628,2202,0
2008-10-14,15.488,15.988,15.488,15.988,300,0
2008-10-15,15.008,15.008,14.968,14.968,800,0
2008-10-16,14.089,14.089,14.089,14.089,2102,0
2008-10-17,15.268,15.818,15.218,15.578,7606,0
2008-10-20,16.388,16.388,15.398,15.708,2322,0
2008-10-22,14.359,15.068,14.359,14.798,3429,0
2008-10-24,13.09,13.46,12.141,13.46,1001,0
2008-11-03,15.078,15.078,14.988,14.988,700,0
2008-11-04,15.138,15.248,15.138,15.228,200,0
2008-11-05,14.958,14.958,14.958,14.958,300,0
2008-11-06,14.299,14.339,14.299,14.299,300,0
2008-11-07,14.349,14.349,14.349,14.349,300,0
2008-11-12,12.67,12.67,12.67,12.67,150,0
2008-11-13,12.67,12.67,12.091,12.431,3103,0
2008-11-17,12.521,12.521,12.521,12.521,300,0
2008-11-18,11.741,11.791,11.741,11.791,1201,0
2008-11-21,10.641,10.641,10.352,10.352,350,0
2008-11-25,11.901,11.901,11.901,11.901,100,0
2008-11-26,12.391,12.471,11.761,12.471,3503,0
2008-11-28,12.68,12.71,12.66,12.67,1101,0
2008-12-01,11.911,11.911,11.911,11.911,1601,0
2008-12-02,11.991,11.991,11.991,11.991,160,0
2008-12-03,11.741,12.131,11.701,12.121,21517,0
2008-12-04,12.6,12.6,12.6,12.6,500,0
2008-12-08,13.33,13.49,13.33,13.42,8907,0
2008-12-09,14.049,14.049,13.38,13.38,250,0
2008-12-16,13.559,13.619,13.559,13.619,270,0
2008-12-19,13.859,13.939,13.859,13.919,2392,0
2008-12-22,13.809,13.809,13.26,13.26,5224,0
2008-12-23,13.24,13.24,13.24,13.24,100,0
2008-12-24,13.25,13.29,13.25,13.29,1431,0
2008-12-30,13.13,13.32,13.1,13.32,5354,0
2008-12-31,13.43,13.739,13.43,13.739,200,0
2009-01-06,14.289,14.788,14.289,14.788,4253,0
2009-01-07,14.478,14.478,14.478,14.478,338,0
2009-01-08,13.969,13.969,13.969,13.969,1501,0
2009-01-09,14.069,14.069,13.869,13.889,3996,0
