Date,Open,High,Low,Close,Volume,OpenInt
1999-03-10,45.551,45.579,44.8,45.494,11744196,0
1999-03-11,45.823,46.087,44.82,45.709,21751136,0
1999-03-12,45.55,45.578,44.24,44.603,19626937,0
1999-03-15,44.933,45.931,44.459,45.881,14298653,0
1999-03-16,46.08,46.469,45.578,46.274,11012119,0
1999-03-17,46.27,46.327,45.798,45.934,8901025,0
1999-03-18,45.884,46.858,45.871,46.828,10883992,0
1999-03-19,47.445,47.445,45.604,45.635,16073475,0
1999-03-22,45.821,45.93,44.987,45.071,11281116,0
1999-03-23,44.823,44.991,43.405,43.488,24609340,0
1999-03-24,43.881,44.995,43.212,44.967,18960835,0
1999-03-25,45.658,46.602,45.36,46.602,18260253,0
1999-03-26,46.215,46.744,45.908,46.103,18534464,0
1999-03-29,46.662,47.805,46.381,47.777,11479980,0
1999-03-30,47.714,48.106,47.24,47.438,11092053,0
1999-03-31,48.218,48.271,46.6,46.741,18536631,0
1999-04-01,48.111,48.166,46.939,47.72,19565462,0
1999-04-05,48.493,49.517,48.195,49.445,12789586,0
1999-04-06,49.383,50.085,48.97,49.54,16888371,0
1999-04-07,50,50.111,47.966,49.024,26769157,0
1999-04-08,48.941,49.656,47.936,49.417,17852779,0
1999-04-09,49.329,49.827,49.192,49.718,11105913,0
1999-04-12,48.555,49.724,48.498,49.388,24544837,0
1999-04-13,49.699,49.808,48.334,48.724,22362495,0
1999-04-14,49.337,49.389,46.785,47.054,47709284,0
1999-04-15,47.216,47.768,45.547,47.691,39623730,0
1999-04-16,47.577,47.577,46.047,46.302,38777729,0
1999-04-19,46.601,46.992,43.66,44.124,43690010,0
1999-04-20,43.93,45.489,43.517,45.127,39092574,0
1999-04-21,45.543,47.38,44.932,47.352,24562014,0
1999-04-22,47.804,48.776,47.489,48.64,30599780,0
1999-04-23,48.384,49.644,47.886,49.276,15858698,0
1999-04-26,49.611,50.782,49.454,50.412,12169520,0
1999-04-27,50.783,51.033,49.012,49.645,37001248,0
1999-04-28,49.229,49.39,47.73,47.941,17232177,0
1999-04-29,47.715,47.993,46.547,47.548,42988125,0
1999-04-30,48.222,48.471,46.158,47.861,34336339,0
1999-05-03,47.718,47.91,46.809,47.604,24940243,0
1999-05-04,47.689,48.441,46.574,46.855,34636867,0
1999-05-05,46.883,48.273,45.461,48.273,28382247,0
1999-05-06,47.835,48.253,46.079,46.525,34060319,0
1999-05-07,46.939,47.332,45.936,47.193,36883378,0
1999-05-10,47.493,47.982,46.936,47.663,23806022,0
1999-05-11,48.047,48.663,47.774,48.412,19758240,0
1999-05-12,48.64,49.584,47.215,49.417,28078550,0
1999-05-13,49.805,49.891,48.276,48.497,22143214,0
1999-05-14,47.549,48.109,47.215,47.575,27400560,0
1999-05-17,47.159,48.579,46.694,48.431,22240826,0
