Date,Open,High,Low,Close,Volume,OpenInt
2010-04-13,26.799,26.799,26.4,26.623,17669,0
2010-04-14,26.861,27.215,26.861,27.174,21270,0
2010-04-15,27.101,27.101,26.932,26.951,15442,0
2010-04-16,26.674,26.719,26.048,26.108,43395,0
2010-04-19,26.197,26.286,25.796,25.976,10258,0
2010-04-20,28.431,28.431,26.216,26.437,40972,0
2010-04-21,26.641,26.641,26.226,26.392,49026,0
2010-04-22,26.366,26.648,26.197,26.648,24005,0
2010-04-23,26.613,26.693,26.455,26.693,27943,0
2010-04-26,26.895,26.932,26.17,26.817,22049,0
2010-04-27,26.631,26.631,26.116,26.116,28112,0
2010-04-28,26.551,26.551,25.985,26.151,15246,0
2010-04-29,26.065,26.541,26.065,26.541,28111,0
2010-04-30,26.746,26.755,26.375,26.375,13034,0
2010-05-03,26.268,26.497,26.251,26.446,12269,0
2010-05-04,26.268,26.268,25.265,25.426,14429,0
2010-05-05,25.104,25.319,24.822,25.087,34213,0
2010-05-06,24.859,24.956,13.298,23.642,46585,0
2010-05-07,24.389,24.389,23.538,23.821,12604,0
2010-05-10,26.497,26.497,25.229,25.746,41458,0
2010-05-11,25.213,25.531,25.213,25.319,3475,0
2010-05-12,25.133,25.603,24.131,25.584,31640,0
2010-05-13,25.664,25.852,25.363,25.363,46458,0
2010-05-14,24.965,25.123,24.822,24.884,4271,0
2010-05-17,24.875,24.875,24.176,24.546,20144,0
2010-05-18,24.903,24.921,24.149,24.149,7537,0
2010-05-19,23.769,23.901,23.351,23.67,7635,0
2010-05-20,23.122,23.122,22.559,22.836,12806,0
2010-05-21,22.713,23.254,22.298,23.006,11399,0
2010-05-24,23.608,23.608,23.254,23.334,4814,0
2010-05-25,22.298,22.871,22.164,22.871,11526,0
2010-05-26,23.227,23.272,22.917,22.917,4923,0
2010-05-27,23.821,24.176,23.616,24.157,13927,0
2010-05-28,24.222,24.222,23.892,24.203,6043,0
2010-06-01,23.769,24.033,23.652,23.67,4686,0
2010-06-02,23.838,24.254,23.838,24.254,13083,0
2010-06-03,24.423,24.423,23.838,23.838,18033,0
2010-06-04,23.688,23.723,23.633,23.652,1083,0
2010-06-07,23.769,23.769,23.315,23.315,5475,0
2010-06-08,23.324,23.414,23.307,23.414,938,0
2010-06-09,23.67,23.911,23.414,23.414,15811,0
2010-06-10,23.901,24.042,23.866,24.033,4060,0
2010-06-11,24.157,24.272,24.157,24.254,840,0
2010-06-14,24.556,24.601,24.486,24.583,1585,0
2010-06-15,24.753,25.346,24.7,25.051,16014,0
2010-06-16,24.797,25.346,24.797,25.018,15456,0
2010-06-17,25.496,25.496,24.727,25.185,3805,0
2010-06-18,25.291,25.291,25.133,25.194,3133,0
2010-06-21,25.889,26.02,25.738,25.764,2234,0
2010-06-22,25.764,25.764,25.256,25.256,1840,0
2010-06-23,25.104,25.426,25.104,25.426,2337,0
2010-06-24,25.522,25.522,24.85,24.983,2857,0
2010-06-25,24.735,25.151,24.735,24.938,13826,0
2010-06-28,24.893,25.142,24.841,24.841,873,0
2010-06-29,24.372,24.372,23.884,23.938,3850,0
2010-06-30,24.065,24.174,23.982,23.982,1633,0
2010-07-01,23.938,23.938,23.387,23.938,4377,0
2010-07-02,23.732,23.928,23.732,23.928,2771,0
2010-07-06,24.413,24.413,23.98,23.98,1051,0
2010-07-07,24.326,24.326,24.298,24.326,621,0
2010-07-08,24.522,24.546,24.326,24.546,2149,0
2010-07-09,24.556,25.018,24.556,24.983,1597,0
2010-07-12,24.779,24.921,24.655,24.921,11744,0
2010-07-13,25.104,25.104,24.859,25.002,5194,0
2010-07-14,24.884,25.002,24.884,25.002,752,0
2010-07-15,24.903,24.903,24.574,24.627,20235,0
2010-07-16,24.44,24.591,23.92,23.972,11724,0
2010-07-19,24.052,24.167,24.033,24.167,903,0
2010-07-20,24.396,24.609,24.353,24.609,2113,0
2010-07-21,24.735,24.859,24.574,24.682,5202,0
2010-07-22,25.079,25.346,25.079,25.319,4430,0
2010-07-23,25.514,25.621,25.363,25.621,5638,0
2010-07-26,25.472,25.834,25.472,25.796,33137,0
2010-07-27,25.796,25.834,25.764,25.772,807,0
2010-07-28,25.664,25.728,25.444,25.559,8236,0
2010-07-29,25.55,25.692,25.55,25.692,1152,0
2010-07-30,25.806,25.88,25.522,25.815,10418,0
2010-08-02,26.356,26.568,26.356,26.568,5190,0
2010-08-03,26.392,26.4,26.17,26.303,13917,0
2010-08-04,26.437,26.586,26.108,26.463,113711,0
2010-08-05,26.488,26.488,26.039,26.197,40413,0
2010-08-06,26.08,26.197,25.889,26.151,23498,0
2010-08-09,26.479,26.479,26.242,26.322,38073,0
2010-08-10,25.976,26.108,25.654,25.985,22409,0
