Date,Open,High,Low,Close,Volume,OpenInt
2007-02-14,18.919,19.112,18.919,19.054,5821,0
2007-02-15,19.064,19.112,18.985,19.054,34787,0
2007-02-16,19.044,21.033,19.044,19.141,135707,0
2007-02-20,19.235,19.408,19.064,19.369,77686,0
2007-02-21,19.339,19.55,19.32,19.521,51231,0
2007-02-22,19.711,20.831,19.702,20.007,92105,0
2007-02-23,20.075,20.172,20.026,20.123,69529,0
2007-02-26,20.259,20.296,20.084,20.211,45403,0
2007-02-27,21.339,21.339,19.015,19.141,49469,0
2007-02-28,19.216,19.244,18.823,19.141,31993,0
2007-03-01,19.131,19.131,18.442,19.024,31620,0
2007-03-02,18.977,18.977,18.499,18.547,11357,0
2007-03-05,18.163,18.537,18.04,18.04,14048,0
2007-03-06,18.298,18.718,18.298,18.669,19287,0
2007-03-07,18.814,18.929,18.738,18.843,11646,0
2007-03-08,19.207,19.207,18.985,19.083,12552,0
2007-03-09,19.388,19.435,19.235,19.303,23758,0
2007-03-12,19.32,19.521,19.311,19.464,34626,0
2007-03-13,19.378,19.416,18.949,18.949,18685,0
2007-03-14,19.064,19.064,18.566,18.872,12940,0
2007-03-15,18.909,19.054,18.909,19.054,7578,0
2007-03-16,18.881,19.131,18.776,18.881,4832,0
2007-03-19,19.064,19.064,18.909,18.909,4176,0
2007-03-20,18.985,19.207,18.985,19.187,7483,0
2007-03-21,19.284,19.625,19.274,19.587,9785,0
2007-03-22,19.692,19.827,19.645,19.788,14343,0
2007-03-23,19.797,19.866,19.758,19.827,10158,0
2007-03-26,22.933,22.933,19.121,19.73,7194,0
2007-03-27,19.827,19.904,18.163,19.72,46701,0
2007-03-28,19.587,19.817,19.359,19.682,6572,0
2007-03-29,20.045,20.084,19.416,19.682,27590,0
2007-03-30,19.74,19.74,19.444,19.569,9094,0
2007-04-02,19.654,19.672,19.32,19.672,9648,0
2007-04-03,19.952,20.016,19.682,19.836,6300,0
2007-04-04,20.551,22.933,19.827,20.142,23937,0
2007-04-05,20.229,20.229,20.123,20.123,6572,0
2007-04-09,20.277,20.277,19.979,20.162,17239,0
2007-04-10,20.191,20.259,20.181,20.229,9058,0
2007-04-11,20.561,20.561,20.113,20.162,9284,0
2007-04-12,19.895,20.42,19.866,20.41,12596,0
2007-04-13,20.59,20.59,20.287,20.525,33886,0
2007-04-16,20.714,20.954,20.63,20.898,78132,0
2007-04-17,20.954,20.954,20.696,20.744,11360,0
2007-04-18,20.792,20.993,20.754,20.878,9377,0
