Date,Open,High,Low,Close,Volume,OpenInt
2014-03-13,19.931,19.931,19.192,19.272,8829,0
2014-03-14,19.351,19.361,19.277,19.277,1107746,0
2014-03-17,19.519,19.519,19.421,19.421,8345,0
2014-03-18,19.411,19.616,19.361,19.577,42372,0
2014-03-19,19.773,19.773,19.451,19.548,74201,0
2014-03-20,19.646,19.646,19.529,19.577,46007,0
2014-03-21,19.704,19.793,19.597,19.636,17073,0
2014-03-24,19.843,19.853,19.322,19.431,61285,0
2014-03-25,19.587,19.607,19.427,19.48,5154,0
2014-03-26,19.656,19.656,19.153,19.163,39098,0
2014-03-27,19.024,19.123,18.905,18.965,22281,0
2014-03-28,19.192,19.252,18.985,19.015,38061,0
2014-03-31,19.232,19.421,19.225,19.361,10634,0
2014-04-01,19.411,19.567,19.401,19.548,14007,0
2014-04-02,19.607,19.694,19.579,19.685,28191,0
2014-04-03,19.616,19.646,19.48,19.567,48052,0
2014-04-04,19.753,19.753,19.123,19.163,31413,0
2014-04-07,19.034,19.262,18.662,18.736,17382,0
2014-04-08,18.884,19.013,18.806,18.925,13169,0
2014-04-09,19.163,19.202,18.955,19.202,39880,0
2014-04-10,19.182,19.202,18.722,18.806,68135,0
2014-04-11,18.935,18.935,18.601,18.65,108859,0
2014-04-14,19.005,19.005,18.512,18.65,12589,0
2014-04-15,18.806,18.845,18.334,18.689,51643,0
2014-04-16,18.915,18.915,18.728,18.885,15353,0
2014-04-17,18.945,19.123,18.895,19.084,78544,0
2014-04-21,19.118,19.123,19.005,19.11,9198,0
2014-04-22,19.153,19.381,19.153,19.341,7476,0
2014-04-23,19.471,19.471,19.212,19.252,19392,0
2014-04-24,19.351,19.351,19.163,19.27,21846,0
2014-04-25,19.064,19.103,18.905,18.955,20011,0
2014-04-28,19.034,19.054,18.641,18.865,28304,0
2014-04-29,19.034,19.084,18.774,18.815,48893,0
2014-04-30,18.797,18.933,18.767,18.925,8914,0
2014-05-01,19.103,19.103,18.621,18.754,136181,0
2014-05-02,18.975,19.005,18.865,18.865,21945,0
2014-05-05,18.626,18.728,18.626,18.728,11343,0
2014-05-06,18.66,18.689,18.434,18.482,22500,0
2014-05-07,18.344,18.611,18.323,18.481,22090,0
2014-05-08,18.463,18.532,18.116,18.195,20904,0
2014-05-09,18.136,18.404,18.076,18.404,44430,0
