Date,Open,High,Low,Close,Volume,OpenInt
2015-02-11,25.459,25.459,25.351,25.351,414,0
2015-02-12,25.662,25.662,25.603,25.603,636,0
2015-02-13,25.753,25.753,25.753,25.753,414,0
2015-02-17,25.778,25.798,25.778,25.798,1007,0
2015-02-20,25.865,25.865,25.865,25.865,828,0
2015-02-23,25.949,25.95,25.948,25.95,1096,0
2015-02-24,26.039,26.049,25.999,25.999,1486,0
2015-02-25,26.079,26.079,26.005,26.024,1361,0
2015-02-26,25.97,25.97,25.97,25.97,262,0
2015-02-27,25.989,25.989,25.949,25.949,475,0
2015-03-03,25.883,25.911,25.846,25.911,2375,0
2015-03-04,25.728,25.728,25.728,25.728,101,0
2015-03-05,25.817,25.817,25.807,25.817,414,0
2015-03-06,25.681,25.681,25.681,25.681,101,0
2015-03-09,25.545,25.545,25.545,25.545,414,0
2015-03-11,25.216,25.216,25.216,25.216,516,0
2015-03-12,25.525,25.525,25.431,25.525,723,0
2015-03-13,25.341,25.341,25.341,25.341,207,0
2015-03-16,25.709,25.798,25.709,25.798,1343,0
2015-03-18,26.138,26.138,26.138,26.138,207,0
2015-03-20,26.009,26.31,26.009,26.31,825,0
2015-03-25,25.789,25.789,25.789,25.789,721,0
2015-03-26,25.526,25.643,25.526,25.606,1958,0
2015-03-27,25.719,25.719,25.682,25.719,1135,0
2015-03-30,25.769,26.1,25.769,26.09,2062,0
2015-03-31,25.903,25.903,25.903,25.903,823,0
2015-04-01,25.827,25.827,25.818,25.827,1031,0
2015-04-06,25.847,26.11,25.769,26.11,823,0
2015-04-07,26.051,26.051,25.922,25.922,311,0
2015-04-08,26.09,26.09,25.789,26.09,413,0
2015-04-09,25.962,25.962,25.962,25.962,296,0
2015-04-13,26.244,26.244,26.244,26.244,823,0
2015-04-14,26.14,26.14,26.14,26.14,207,0
2015-04-15,26.254,26.37,26.254,26.37,961,0
2015-04-16,26.275,26.275,26.258,26.258,773,0
2015-04-17,25.903,25.903,25.894,25.894,823,0
2015-04-20,26.143,26.143,26.143,26.143,845,0
2015-04-21,26.103,26.147,26.061,26.147,1702,0
2015-04-24,26.282,26.282,26.178,26.178,620,0
2015-04-28,25.972,25.972,25.972,25.972,413,0
2015-05-01,25.847,25.847,25.837,25.837,823,0
2015-05-04,26.011,26.011,26.011,26.011,311,0
2015-05-05,25.818,25.818,25.818,25.818,929,0
2015-05-06,25.606,25.633,25.606,25.633,740,0
2015-05-08,25.903,25.962,25.903,25.962,413,0
2015-05-12,25.714,25.714,25.682,25.682,580,0
2015-05-13,25.847,25.847,25.779,25.779,413,0
2015-05-14,25.894,26.149,25.894,25.942,2576,0
2015-05-15,26.051,26.051,26.051,26.051,289,0
