Date,Open,High,Low,Close,Volume,OpenInt
2008-06-25,43.428,43.428,43.074,43.17,7921,0
2008-06-26,42.084,42.084,42.066,42.066,792,0
2008-06-27,41.979,41.979,41.828,41.828,1584,0
2008-06-30,41.758,41.791,41.758,41.791,226,0
2008-07-01,41.059,41.325,40.652,41.244,22488,0
2008-07-02,41.546,41.546,40.635,40.635,5799,0
2008-07-03,40.892,41.971,40.466,40.554,28856,0
2008-07-07,40.449,40.733,40.087,40.247,40548,0
2008-07-08,39.989,40.936,39.759,40.936,18334,0
2008-07-09,41.015,41.015,40.166,40.166,7264,0
2008-07-10,39.927,39.982,39.807,39.894,1128,0
2008-07-11,40.034,40.148,39.664,39.807,130268,0
2008-07-14,39.75,39.75,39.75,39.75,136379,0
2008-07-15,39.267,39.267,39.267,39.267,379,0
2008-07-16,39.151,39.619,38.876,39.61,17653,0
2008-07-17,40.813,41.836,40.813,41.775,45567,0
2008-07-18,42.199,42.199,41.633,41.722,11833,0
2008-07-21,42.261,42.261,41.828,41.863,1422,0
2008-07-22,41.642,42.234,41.642,42.234,6743,0
2008-07-23,42.5,42.898,42.351,42.411,3622,0
2008-07-24,42.288,42.359,41.712,41.712,1552,0
2008-07-25,41.113,41.42,41.067,41.166,4391,0
2008-07-28,41.342,41.546,40.864,40.864,12269,0
2008-07-29,40.803,41.519,40.803,41.429,5840,0
2008-07-30,41.988,42.288,41.908,41.908,6434,0
2008-07-31,42.234,42.889,42.234,42.879,5268,0
2008-08-01,42.889,43.189,42.782,42.819,4388,0
2008-08-04,42.578,42.578,42.059,42.084,21917,0
2008-08-05,42.5,42.87,42.5,42.861,4736,0
2008-08-06,42.994,43.295,42.907,43.1,7975,0
2008-08-07,42.853,42.853,41.971,42.066,11158,0
2008-08-08,42.296,43.453,42.296,43.444,5736,0
2008-08-11,43.577,43.736,43.321,43.383,14984,0
2008-08-12,43.338,43.613,43.224,43.224,2929,0
2008-08-13,42.578,42.907,42.578,42.898,1517,0
2008-08-14,43.135,43.428,43.1,43.1,12006,0
2008-08-15,43.021,43.021,40.644,42.977,8118,0
2008-08-18,43.135,43.135,42.242,42.304,2779,0
2008-08-19,42.075,42.075,41.501,41.694,12426,0
2008-08-20,41.325,41.325,41.325,41.325,175,0
2008-08-21,41.642,42.014,41.642,41.872,3024,0
2008-08-22,41.944,42.261,41.944,41.979,7244,0
2008-08-25,42.341,42.341,41.42,41.42,1425,0
2008-08-26,41.131,41.131,41.086,41.086,537,0
2008-08-27,41.564,41.962,41.564,41.845,1826,0
2008-08-28,42.191,43.295,42.191,43.279,5253,0
2008-08-29,43.295,43.295,42.782,42.949,14384,0
2008-09-02,45.476,45.476,42.613,42.837,7525,0
2008-09-03,43.586,43.719,43.321,43.719,6100,0
2008-09-04,43.444,43.444,41.783,41.899,39749,0
2008-09-05,41.934,42.172,40.892,42.172,13572,0
2008-09-08,42.359,43.143,42.304,42.933,15620,0
2008-09-09,42.924,42.924,40.821,41.306,9858,0
2008-09-10,42.031,42.438,41.995,42.438,2909,0
2008-09-11,42.359,42.703,41.768,42.703,19406,0
2008-09-12,42.508,43.26,42.491,43.26,7208,0
2008-09-15,42.739,42.739,41.818,41.889,5470,0
2008-09-16,41.325,41.828,40.954,41.828,2682,0
2008-09-17,40.743,40.767,40.043,40.043,14650,0
2008-09-18,46.538,46.538,39.142,41.192,7400,0
2008-09-19,42.712,58.933,42.712,44.107,22136,0
2008-09-22,43.64,43.64,41.934,41.934,9865,0
2008-09-23,41.439,41.801,41.201,41.42,6593,0
2008-09-24,41.582,41.582,41.131,41.175,8387,0
2008-09-25,41.537,42.11,39.963,41.988,12155,0
2008-09-26,41.157,41.493,41.131,41.493,2263,0
2008-09-29,40.327,40.327,30.925,38.24,7680,0
2008-09-30,39.08,39.823,38.903,39.823,820,0
2008-10-01,39.355,39.38,39.036,39.036,9392,0
2008-10-02,38.895,38.895,37.34,37.41,10458,0
2008-10-03,37.33,37.939,36.394,36.394,3215,0
2008-10-06,35.254,35.273,32.488,33.487,4230,0
2008-10-07,32.152,35.838,32.152,32.269,43641,0
2008-10-08,31.791,32.418,30.978,31.419,11825,0
2008-10-09,31.622,32.312,29.281,29.644,5361,0
2008-10-10,28.902,29.511,26.056,29.149,19000,0
2008-10-13,30.756,32.331,30.694,32.331,9736,0
2008-10-14,32.125,33.028,31.023,31.507,6452,0
2008-10-15,31.225,31.225,27.673,27.673,3423,0
2008-10-16,28.089,28.211,26.507,27.558,3019,0
2008-10-17,28.221,29.086,27.391,28.23,5853,0
2008-10-20,28.123,28.849,28.123,28.831,4252,0
2008-10-21,28.645,28.645,28.098,28.098,1581,0
2008-10-22,27.169,27.169,25.482,25.767,11708,0
2008-10-23,26.189,26.543,25.129,25.129,2523,0
2008-10-24,24.944,24.944,23.73,24.192,1794,0
2008-10-27,39.655,39.655,23.062,23.229,31314,0
2008-10-28,23.618,25.878,23.618,25.878,5414,0
2008-10-29,26.101,27.346,25.748,26.682,9580,0
2008-10-30,27.012,27.346,26.86,26.974,8463,0
2008-10-31,27.276,27.762,27.232,27.762,3192,0
2008-11-03,28.089,28.15,27.639,27.639,1684,0
2008-11-04,28.39,29.202,28.39,28.964,7731,0
2008-11-05,29.078,29.078,28.062,28.106,11302,0
2008-11-06,27.391,27.574,25.499,26.305,2296,0
2008-11-07,27.214,27.266,27.214,27.266,341,0
2008-11-10,27.523,27.523,26.568,26.586,1922,0
2008-11-11,27.109,27.109,25.605,25.605,341,0
2008-11-12,25.951,25.951,24.218,25.049,13503,0
2008-11-13,25.189,25.905,24.571,25.659,1363,0
2008-11-14,26.226,26.226,25.377,25.377,1643,0
2008-11-17,24.977,25.419,24.916,24.916,2016,0
2008-11-18,24.519,24.714,24.166,24.509,4294,0
2008-11-19,24.078,24.113,23.123,23.123,2167,0
2008-11-20,22.743,22.769,21.296,21.296,5369,0
2008-11-21,21.569,22.372,21.392,22.265,3636,0
2008-11-24,23.026,24.166,22.929,24.166,1521,0
2008-11-25,24.829,24.829,23.857,24.423,2390,0
2008-11-26,24.342,25.022,24.246,25.022,2847,0
2008-11-28,25.013,25.075,25.013,25.059,708,0
2008-12-01,24.678,24.678,22.265,22.583,30075,0
2008-12-02,22.885,24.368,22.885,23.698,10589,0
2008-12-03,23.264,23.634,23.176,23.547,8543,0
2008-12-04,23.902,24.254,23.564,23.564,7966,0
2008-12-05,23.352,23.53,22.735,23.264,3225,0
2008-12-08,24.279,25.253,24.279,25.253,8391,0
2008-12-09,25.148,25.943,25.022,25.022,2147,0
2008-12-10,25.816,26.093,25.677,26.093,1505,0
2008-12-11,25.721,26.179,24.562,24.562,5473,0
2008-12-12,24.528,24.819,24.475,24.785,1636,0
2008-12-15,24.819,25.613,24.298,24.757,15770,0
2008-12-16,24.58,26.257,24.58,26.257,2425,0
2008-12-17,26.596,26.596,25.596,26.232,14475,0
2008-12-18,26.038,26.286,25.721,25.758,9068,0
2008-12-19,25.545,25.825,24.58,25.419,15299,0
2008-12-22,25.377,25.419,24.492,24.492,14468,0
2008-12-23,24.678,24.872,24.571,24.642,4429,0
2008-12-26,24.466,24.617,24.466,24.617,660,0
2008-12-29,24.475,24.492,24.475,24.492,278,0
2008-12-30,24.607,25.208,24.607,24.962,4834,0
2008-12-31,25.49,26.003,25.402,25.967,5227,0
2009-01-02,25.659,25.863,25.632,25.632,341,0
2009-01-05,25.986,25.986,25.758,25.775,3198,0
2009-01-06,26.137,26.692,25.986,26.56,6075,0
2009-01-07,26.179,26.179,25.393,25.516,3730,0
2009-01-08,24.962,24.962,24.838,24.838,419,0
2009-01-09,25.165,25.165,24.652,24.652,1328,0
2009-01-12,24.519,24.519,23.573,23.573,1922,0
2009-01-13,23.573,23.573,23.026,23.52,1686,0
2009-01-14,22.795,22.84,22.476,22.513,922,0
2009-01-15,22.523,23.017,21.903,22.629,1672,0
2009-01-16,23.089,23.547,22.911,23.423,11515,0
2009-01-20,22.452,22.452,22.116,22.116,470,0
2009-01-21,22.001,22.081,21.656,21.656,2375,0
2009-01-22,22.406,22.725,22.026,22.452,10524,0
2009-01-23,21.984,22.823,21.984,22.707,3220,0
2009-01-26,22.911,23.114,22.823,22.823,2236,0
2009-01-27,23.105,23.105,23.105,23.105,592,0
2009-01-28,23.201,23.953,23.201,23.768,5916,0
2009-01-29,23.634,23.634,23.114,23.114,641,0
2009-01-30,22.901,22.901,22.365,22.365,1333,0
2009-02-02,22.213,22.213,21.629,21.832,7931,0
2009-02-03,22.162,22.3,22.09,22.274,519,0
2009-02-04,22.523,22.559,21.198,21.965,3633,0
2009-02-05,22.09,22.265,22.09,22.213,341,0
2009-02-06,22.76,22.76,22.55,22.707,1023,0
2009-02-09,23.176,23.564,23.176,23.335,682,0
2009-02-10,22.955,22.955,21.939,22.162,37186,0
2009-02-11,21.931,22.178,21.832,22.178,5647,0
2009-02-12,21.956,21.956,21.382,21.533,7149,0
2009-02-13,21.992,22.153,21.763,21.992,35766,0
2009-02-17,21.435,21.435,20.694,20.888,1989,0
2009-02-18,20.878,20.878,20.385,20.385,1846,0
2009-02-19,20.71,20.71,20.162,20.225,5544,0
2009-02-20,19.57,20.041,19.349,19.969,2160,0
2009-02-23,20.084,20.084,18.863,19.076,5342,0
2009-02-24,18.793,19.579,18.793,19.579,4027,0
2009-02-25,19.43,19.978,18.81,19.208,18128,0
2009-02-26,19.394,19.439,18.651,18.651,6643,0
