Date,Open,High,Low,Close,Volume,OpenInt
2013-10-01,22.956,22.956,22.92,22.956,3173,0
2013-10-02,23.104,23.176,23.057,23.169,5825,0
2013-10-03,23.782,23.782,22.866,22.866,8968,0
2013-10-04,22.866,23.782,22.866,23.782,2187,0
2013-10-07,22.866,22.866,22.866,22.866,1967,0
2013-10-08,23.782,23.782,22.866,22.866,2209,0
2013-10-09,23.782,23.782,22.866,22.866,301783,0
2013-10-10,23.35,23.653,23.322,23.57,13884,0
2013-10-11,23.516,23.688,23.516,23.679,25540,0
2013-10-14,23.782,23.782,23.782,23.782,2305,0
2013-10-15,23.782,23.782,23.782,23.782,4232,0
2013-10-16,23.782,23.782,23.782,23.782,3181,0
2013-10-17,23.782,23.782,23.782,23.782,2738,0
2013-10-18,24.165,24.165,23.928,24.079,10404,0
2013-10-21,23.782,23.782,23.782,23.782,2240,0
2013-10-22,23.782,24.696,23.782,24.696,12394,0
2013-10-23,23.862,23.891,23.803,23.803,821,0
2013-10-24,23.782,23.806,23.677,23.677,4443,0
2013-10-25,23.653,23.873,23.653,23.873,6297,0
2013-10-28,23.917,23.927,23.873,23.927,7074,0
2013-10-29,23.917,23.965,23.917,23.946,13667,0
2013-10-30,23.927,23.927,23.479,23.873,13601,0
2013-10-31,23.534,23.543,23.435,23.435,2523,0
2013-11-01,23.534,23.534,23.322,23.368,11196,0
2013-11-04,23.278,23.543,23.278,23.528,28742,0
2013-11-05,23.233,23.269,23.159,23.159,8901,0
2013-11-06,23.106,23.195,23.106,23.159,12818,0
2013-11-07,23.205,23.242,22.774,22.783,26986,0
2013-11-08,22.712,22.712,22.509,22.649,1639,0
2013-11-11,22.654,22.654,22.454,22.536,5917,0
2013-11-12,22.454,22.5,22.238,22.238,1749,0
2013-11-13,22.227,22.436,22.227,22.436,711,0
2013-11-14,22.692,22.995,22.692,22.846,7457,0
2013-11-15,23.401,23.401,23.322,23.368,6123,0
2013-11-18,23.789,23.79,23.617,23.617,48427,0
2013-11-19,23.597,23.597,23.415,23.415,1311,0
2013-11-20,23.359,23.494,23.359,23.368,2295,0
2013-11-21,23.223,23.252,23.219,23.252,9237,0
2013-11-22,23.196,23.388,23.196,23.388,168528,0
2013-11-25,23.278,23.278,23.094,23.094,13691,0
2013-11-26,22.921,23.085,22.921,23.076,1431,0
2013-11-27,23.259,23.269,23.242,23.269,1400,0
2013-12-02,23.289,23.289,23.041,23.067,6589,0
2013-12-03,22.825,22.866,22.724,22.774,6027,0
2013-12-04,22.682,22.813,22.682,22.813,327,0
