Date,Open,High,Low,Close,Volume,OpenInt
2011-05-03,24.571,24.571,24.192,24.192,497,0
2011-05-06,24.224,24.224,24.192,24.192,790,0
2011-05-09,24.113,24.113,24.113,24.113,125,0
2011-05-10,24.409,24.409,24.03,24.242,36228,0
2011-05-11,24.183,24.183,23.824,23.824,247,0
2011-05-16,23.766,23.968,23.766,23.929,2409,0
2011-05-17,23.668,23.668,23.668,23.668,373,0
2011-05-18,24.056,24.056,24.056,24.056,3383,0
2011-05-19,24.038,24.13,24.038,24.13,3483,0
2011-05-20,24.017,24.071,24.017,24.056,743,0
2011-05-23,23.574,23.651,23.463,23.651,6094,0
2011-05-26,24.207,24.242,24.207,24.242,695,0
2011-05-27,24.312,24.482,24.272,24.442,7265,0
2011-05-31,24.82,24.82,24.82,24.82,205,0
2011-06-01,24.369,24.451,24.369,24.451,2737,0
2011-06-02,24.586,24.659,24.586,24.628,2861,0
2011-06-03,25.134,25.134,25.036,25.036,902,0
2011-06-07,24.834,24.834,24.813,24.813,529,0
2011-06-09,24.409,24.409,24.401,24.401,287,0
2011-06-15,23.902,23.944,23.902,23.902,429,0
2011-06-16,23.66,23.71,23.66,23.71,289,0
2011-06-17,23.651,23.668,23.229,23.229,7817,0
2011-06-23,23.162,23.366,23.1,23.358,1117,0
2011-06-24,23.47,23.47,23.454,23.454,1615,0
2011-06-28,23.66,23.832,23.66,23.832,525,0
2011-06-30,24.272,24.425,24.272,24.425,746,0
2011-07-01,24.74,24.74,24.74,24.74,125,0
2011-07-05,24.691,24.691,24.691,24.691,225,0
2011-07-08,24.025,24.08,24.025,24.08,373,0
2011-07-11,23.651,23.66,23.599,23.599,1597,0
2011-07-12,23.549,23.549,23.509,23.509,4224,0
2011-07-13,23.59,23.944,23.59,23.727,954,0
2011-07-18,23.582,23.582,23.38,23.485,6469,0
2011-07-19,23.454,23.454,23.454,23.454,217,0
2011-07-20,23.651,23.694,23.651,23.694,2524,0
2011-07-21,23.991,24.153,23.991,24.138,7388,0
2011-07-22,24.071,24.272,24.071,24.272,1743,0
2011-07-25,24.071,24.138,24.071,24.113,1117,0
2011-07-26,24.265,24.265,24.265,24.265,125,0
2011-07-27,23.881,23.881,23.268,23.42,52014,0
2011-07-28,23.694,23.847,23.63,23.832,5072,0
2011-08-01,23.59,23.783,23.59,23.744,5876,0
2011-08-02,23.349,23.349,23.349,23.349,125,0
2011-08-03,22.948,22.948,22.625,22.706,373,0
2011-08-04,22.506,22.506,21.604,21.693,6143,0
2011-08-05,21.677,22.063,20.738,21.136,5461,0
2011-08-08,20.092,20.237,15.367,15.367,2240,0
2011-08-09,22.247,30.317,19.594,21.236,3233,0
2011-08-10,20.294,20.688,20.039,20.575,3843,0
2011-08-12,21.523,21.523,21.42,21.42,972,0
2011-08-15,22.071,22.071,21.919,21.935,668,0
2011-08-18,21.346,21.346,21.346,21.346,186,0
2011-08-19,21.42,21.557,21.42,21.557,449,0
2011-08-24,21.566,21.7,21.508,21.7,746,0
2011-08-29,22.063,22.063,22.063,22.063,243,0
