Date,Open,High,Low,Close,Volume,OpenInt
2014-10-30,29.462,29.462,29.462,29.462,524,0
2014-11-03,29.9,29.928,29.89,29.89,2306,0
2014-11-04,29.863,29.863,29.863,29.863,208,0
2014-11-06,29.783,29.833,29.763,29.813,4324,0
2014-11-10,29.853,29.853,29.821,29.821,314,0
2014-11-11,29.86,29.977,29.86,29.977,272,0
2014-11-13,29.823,29.823,29.823,29.823,171,0
2014-11-18,30.395,30.5,30.395,30.5,1205,0
2014-11-19,30.634,30.634,30.634,30.634,420,0
2014-11-21,30.492,30.492,30.492,30.492,1424,0
2014-11-24,30.939,31.04,30.912,31.04,1343335,0
2014-11-25,31.322,31.329,31.189,31.198,3492,0
2014-11-26,31.208,31.369,31.208,31.208,2385,0
2014-11-28,31.218,31.218,31.112,31.112,488,0
2014-12-01,31.246,31.333,31.218,31.218,10211992,0
2014-12-02,31.228,31.228,31.064,31.102,50598,0
2014-12-03,32.704,32.704,30.931,31.026,91901,0
2014-12-04,31.122,31.274,30.931,31.064,35411,0
2014-12-05,31.218,31.349,31.189,31.218,46438,0
2014-12-08,31.341,31.341,30.949,30.969,192113,0
2014-12-09,30.711,30.864,30.442,30.577,42641,0
2014-12-10,30.702,30.702,29.813,30.329,49361,0
2014-12-11,30.519,30.519,30.004,30.004,38667,0
2014-12-12,30.099,30.099,29.424,29.424,65493,0
2014-12-15,29.614,29.614,28.755,28.937,1484046,0
2014-12-16,29.509,29.699,29.042,29.137,42582,0
2014-12-17,29.394,29.621,28.814,29.537,63485,0
2014-12-18,29.747,30.091,29.699,29.908,79026,0
2014-12-19,29.843,30.004,29.614,29.795,83205,0
2014-12-22,29.887,30.168,29.887,29.947,66318,0
2014-12-23,30.051,30.241,29.84,30.011,60016,0
2014-12-24,30.097,30.402,29.964,30.107,52428,0
2014-12-26,30.041,30.421,30.031,30.041,52197,0
2014-12-29,30.001,30.194,29.725,30.175,1716729,0
2014-12-30,29.897,30.107,29.678,29.678,82564,0
2014-12-31,29.686,30.021,29.297,29.297,134590,0
2015-01-02,29.611,29.618,28.275,29.345,110121,0
2015-01-05,28.81,28.982,28.227,28.628,179954,0
2015-01-06,28.59,28.59,28.065,28.113,83671,0
2015-01-07,28.4,28.4,28.065,28.294,136494,0
2015-01-08,28.499,28.766,28.484,28.637,119417,0
2015-01-09,28.667,28.742,28.342,28.571,143597,0
2015-01-12,28.484,28.637,28.342,28.484,1507643,0
2015-01-13,28.707,28.944,28.284,28.647,121555,0
2015-01-14,28.475,28.742,28.37,28.686,264933,0
2015-01-15,28.494,28.706,28.456,28.456,120292,0
2015-01-16,28.524,29.124,28.504,29.076,134620,0
2015-01-20,29.412,29.412,29.114,29.267,375324,0
2015-01-21,29.297,29.563,29.23,29.469,124140,0
2015-01-22,29.469,29.782,29.306,29.592,142040,0
2015-01-23,29.287,29.515,29.282,29.335,175017,0
2015-01-26,29.737,30.031,29.601,29.992,1355217,0
2015-01-27,29.763,29.974,29.553,29.85,94171,0
2015-01-28,29.888,29.934,29.19,29.267,114722,0
2015-01-29,29.715,30.021,28.571,29.964,112183,0
2015-01-30,29.648,29.763,29.469,29.469,103264,0
2015-02-02,29.354,29.801,29.277,29.715,9113176,0
2015-02-03,30.221,30.525,30.156,30.507,127029,0
2015-02-04,30.156,30.241,29.86,29.983,56353,0
2015-02-05,30.165,30.497,30.165,30.479,55123,0
2015-02-06,30.156,30.316,29.801,29.897,56819,0
2015-02-09,29.573,29.71,29.525,29.563,6603,0
2015-02-10,29.897,30.231,29.897,30.231,57073,0
2015-02-11,30.069,30.069,29.735,29.879,129858,0
2015-02-12,30.469,30.795,30.459,30.781,354616,0
2015-02-13,31.023,31.023,30.67,30.889,24258,0
2015-02-17,30.919,31.089,30.594,30.938,55052,0
2015-02-18,30.919,31.186,30.842,31.042,27273,0
2015-02-19,31.052,31.252,31.023,31.188,12806,0
2015-02-20,31.004,31.736,30.832,31.528,13581,0
2015-02-23,31.72,31.73,31.261,31.329,3225,0
2015-02-24,31.176,31.739,31.176,31.654,38238,0
2015-02-25,31.52,31.71,31.481,31.52,6622,0
2015-02-26,31.72,31.72,31.271,31.271,10977,0
2015-02-27,31.303,31.576,31.303,31.576,1980,0
2015-03-02,31.596,31.596,31.424,31.596,1887,0
2015-03-03,31.338,31.356,31.109,31.138,18129,0
2015-03-04,30.747,31.119,30.747,30.929,8069,0
2015-03-05,31.033,31.261,31.033,31.138,30286,0
2015-03-06,31.023,31.023,30.564,30.564,2619,0
2015-03-09,30.727,30.813,30.65,30.727,11002,0
2015-03-10,30.299,30.299,30.001,30.001,3773,0
2015-03-11,30.221,30.354,30.221,30.336,5764,0
2015-03-12,30.584,30.584,30.354,30.516,4610,0
2015-03-13,30.345,30.345,30.184,30.289,15614,0
2015-03-16,30.718,30.995,30.718,30.832,14044,0
2015-03-17,30.614,30.708,30.525,30.708,5869,0
2015-03-18,30.535,31.225,30.373,31.109,5134,0
2015-03-19,30.641,30.756,30.507,30.631,13937,0
2015-03-20,31.319,31.615,31.234,31.376,9012,0
2015-03-23,31.71,31.843,31.461,31.625,48205,0
2015-03-24,31.758,31.787,31.644,31.644,12578,0
2015-03-25,31.777,31.9,31.52,31.528,26408,0
2015-03-26,31.147,31.225,31.014,31.225,1992,0
2015-03-27,31.271,31.338,31.205,31.338,2934,0
2015-03-30,31.271,31.481,31.234,31.433,10584,0
2015-03-31,31.042,31.089,30.899,30.899,2410,0
2015-04-01,31.225,31.384,31.186,31.3,8175,0
2015-04-02,31.461,31.72,31.461,31.71,3876,0
2015-04-06,31.72,32.15,31.692,31.977,17081,0
2015-04-07,31.949,32.112,31.949,31.949,1264,0
2015-04-08,32.035,32.035,32.025,32.025,208,0
2015-04-09,31.894,31.969,31.894,31.969,528,0
2015-04-10,31.949,31.949,31.833,31.833,839,0
2015-04-13,31.853,31.882,31.701,31.701,5029,0
2015-04-14,31.823,32.131,31.787,32.015,3667,0
2015-04-15,32.065,32.169,31.787,31.925,28563,0
2015-04-16,32.092,32.227,31.949,32.169,17657,0
2015-04-17,31.586,31.701,31.461,31.461,9954,0
2015-04-20,32.131,32.131,31.501,31.501,59731,0
2015-04-21,31.767,32.065,31.758,31.787,3086,0
2015-04-22,31.646,31.739,31.588,31.739,2080,0
2015-04-23,31.749,31.977,31.634,31.843,22739,0
2015-04-24,32.256,32.256,31.89,31.89,942,0
2015-04-27,32.227,32.761,32.227,32.274,49252,0
2015-04-28,32.15,32.512,32.102,32.38,26408,0
2015-04-29,32.54,32.54,31.673,32.015,19072,0
2015-04-30,32.112,32.169,31.986,32.131,1258,0
2015-05-01,32.217,32.284,32.217,32.284,942,0
2015-05-04,31.882,32.521,31.882,32.473,2095,0
2015-05-05,32.188,32.188,31.806,31.806,2830,0
2015-05-06,31.987,32.207,31.987,32.207,1159,0
2015-05-07,32.264,32.264,32.09,32.09,279,0
2015-05-08,32.55,32.952,32.55,32.912,5134,0
2015-05-11,32.55,32.607,32.502,32.502,1571,0
2015-05-12,32.483,32.559,32.463,32.54,1479,0
2015-05-13,32.731,33.076,32.731,33.076,314,0
2015-05-14,33.447,33.542,33.275,33.542,1992,0
2015-05-15,33.515,33.61,33.515,33.6,1327,0
2015-05-18,32.817,33.341,32.817,33.18,2481,0
2015-05-19,33.238,33.324,33.2,33.285,3982,0
2015-05-20,33.294,33.324,33.228,33.304,4297,0
2015-05-21,33.429,33.437,33.429,33.437,4507,0
2015-05-22,33.2,33.2,32.836,33.017,3250,0
2015-05-26,32.512,32.512,31.938,31.959,10791,0
2015-05-27,32.607,32.607,32.607,32.607,208,0
2015-05-29,32.34,32.34,32.34,32.34,208,0
2015-06-01,32.015,32.274,31.93,32.274,1992,0
2015-06-02,32.738,32.789,32.729,32.782,5251,0
2015-06-03,33.19,33.219,33.19,33.2,839,0
2015-06-04,33.085,33.085,32.836,32.971,733,0
2015-06-05,31.796,32.065,31.796,31.796,839,0
2015-06-08,31.872,31.94,31.787,31.94,942,0
2015-06-09,31.414,31.977,31.414,31.977,1642,0
2015-06-10,32.092,32.092,32.092,32.092,314,0
2015-06-11,32.521,32.54,32.217,32.493,4530,0
2015-06-12,32.302,32.302,32.14,32.302,314,0
2015-06-15,31.615,31.673,31.461,31.481,1362,0
2015-06-16,31.682,31.853,31.557,31.853,3982,0
2015-06-18,31.996,31.996,31.977,31.977,524,0
2015-06-19,31.968,31.968,31.959,31.968,10584,0
2015-06-22,32.453,33.037,32.453,32.77,6183,0
2015-06-23,32.966,32.966,32.922,32.922,766,0
2015-06-24,32.715,32.715,32.715,32.715,311,0
2015-06-25,32.61,32.61,32.6,32.6,934,0
2015-06-29,31.955,31.955,31.395,31.589,7789,0
2015-06-30,31.425,31.569,31.39,31.512,13860,0
2015-07-01,32.022,32.022,31.338,31.338,16096,0
2015-07-02,31.667,31.667,31.667,31.667,519,0
2015-07-06,30.867,30.867,30.654,30.654,3012,0
2015-07-07,30.289,30.528,29.768,30.528,3946,0
2015-07-08,30.029,30.279,30.029,30.279,727,0
2015-07-09,30.781,30.935,30.625,30.867,1350,0
2015-07-10,31.762,31.906,31.762,31.906,1038,0
2015-07-13,32.197,32.197,31.955,31.955,727,0
2015-07-14,31.792,31.858,31.792,31.858,239,0
2015-07-15,31.886,32.012,31.886,32.012,593,0
2015-07-16,32.236,32.464,32.11,32.464,20559,0
2015-07-17,32.302,32.302,32.012,32.012,1454,0
2015-07-20,32.129,32.561,32.071,32.561,2699,0
2015-07-22,32.273,32.273,31.945,32.255,1247,0
2015-07-23,32.34,32.34,32.062,32.293,4361,0
2015-07-24,32.177,32.177,31.965,31.965,4674,0
2015-07-27,31.589,31.762,31.425,31.762,1247,0
2015-07-28,31.512,32.071,31.512,32.071,4984,0
2015-07-29,31.792,31.983,31.792,31.983,4777,0
2015-07-30,31.453,31.55,31.453,31.55,830,0
2015-07-31,31.782,32.177,31.686,31.974,41325,0
2015-08-03,32.1,32.119,32.1,32.119,614,0
2015-08-05,32.158,32.167,32.158,32.167,311,0
2015-08-06,32.022,32.022,32.022,32.022,305,0
2015-08-10,32.398,32.398,32.398,32.398,311,0
2015-08-12,31.415,31.434,31.224,31.434,21700,0
2015-08-13,31.338,31.734,31.338,31.724,6646,0
2015-08-14,31.443,31.443,31.443,31.443,416,0
2015-08-17,31.3,31.3,31.3,31.3,104,0
2015-08-18,31.522,31.522,31.127,31.127,6854,0
2015-08-19,30.799,31.04,30.799,31.03,4361,0
2015-08-20,30.25,30.279,30.164,30.279,934,0
2015-08-21,30.317,30.317,29.556,29.632,7995,0
2015-08-24,28.912,29.778,28.912,29.172,5144,0
2015-08-25,29.99,29.99,29.778,29.778,206,0
2015-08-26,30.481,30.481,29.432,29.768,8098,0
2015-08-27,30.289,30.289,30.289,30.289,311,0
2015-08-28,30.346,30.346,30.009,30.067,1556,0
2015-08-31,29.74,30.049,29.74,29.961,1556,0
2015-09-01,29.384,29.49,29.346,29.346,3012,0
